Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:12:00-04:00,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,386
2023-03-16 10:13:00-04:00,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,551
2023-03-16 10:15:00-04:00,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,572
2023-03-16 10:16:00-04:00,334.2699890136719,334.8800048828125,334.2699890136719,334.8800048828125,334.8800048828125,1366
2023-03-16 10:18:00-04:00,334.7936096191406,335.3599853515625,334.7936096191406,335.3599853515625,335.3599853515625,424
2023-03-16 10:23:00-04:00,334.55499267578125,334.55499267578125,334.55499267578125,334.55499267578125,334.55499267578125,452
2023-03-16 10:25:00-04:00,335.0899963378906,335.9800109863281,335.0599975585937,335.45001220703125,335.45001220703125,1711
2023-03-16 10:27:00-04:00,335.239990234375,335.3949890136719,335.239990234375,335.3949890136719,335.3949890136719,343
2023-03-16 10:28:00-04:00,335.4849853515625,336.0,335.4349975585937,335.4599914550781,335.4599914550781,793
2023-03-16 10:29:00-04:00,335.7200012207031,335.79998779296875,335.7200012207031,335.79998779296875,335.79998779296875,240
2023-03-16 10:30:00-04:00,335.7300109863281,336.0899963378906,335.7300109863281,336.0899963378906,336.0899963378906,388
2023-03-16 10:31:00-04:00,335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,387
2023-03-16 10:35:00-04:00,336.0150146484375,336.97711181640625,336.0150146484375,336.97711181640625,336.97711181640625,5824
2023-03-16 10:36:00-04:00,336.5,336.79998779296875,336.5,336.5199890136719,336.5199890136719,1400
2023-03-16 10:41:00-04:00,337.57000732421875,337.8699951171875,337.3500061035156,337.739990234375,337.739990234375,544
2023-03-16 10:42:00-04:00,337.8900146484375,337.8900146484375,337.8900146484375,337.8900146484375,337.8900146484375,519
2023-03-16 10:43:00-04:00,337.7300109863281,337.7300109863281,337.7300109863281,337.7300109863281,337.7300109863281,185
2023-03-16 10:47:00-04:00,337.8299865722656,337.8299865722656,337.7200012207031,337.75,337.75,785
2023-03-16 10:48:00-04:00,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219,167
2023-03-16 10:49:00-04:00,337.8399963378906,338.2699890136719,337.8399963378906,338.2699890136719,338.2699890136719,607
2023-03-16 10:50:00-04:00,338.3800048828125,339.0599975585937,338.3800048828125,338.6400146484375,338.6400146484375,896
2023-03-16 10:52:00-04:00,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,142
2023-03-16 10:53:00-04:00,339.1600036621094,339.3399963378906,339.1600036621094,339.19500732421875,339.19500732421875,777
2023-03-16 10:54:00-04:00,339.55499267578125,340.0599975585937,339.55499267578125,340.0599975585937,340.0599975585937,735
2023-03-16 10:55:00-04:00,340.4349975585937,340.5400085449219,340.4349975585937,340.5400085449219,340.5400085449219,237
2023-03-16 10:56:00-04:00,340.7300109863281,340.7300109863281,340.3299865722656,340.6199951171875,340.6199951171875,1449
2023-03-16 10:57:00-04:00,340.8500061035156,340.8500061035156,340.8500061035156,340.8500061035156,340.8500061035156,200
2023-03-16 10:59:00-04:00,340.32501220703125,341.2099914550781,340.32501220703125,340.5400085449219,340.5400085449219,1382
2023-03-16 11:00:00-04:00,341.0,341.7349853515625,340.8699951171875,341.7250061035156,341.7250061035156,1267
2023-03-16 11:01:00-04:00,341.1449890136719,341.2300109863281,341.1449890136719,341.2300109863281,341.2300109863281,357
2023-03-16 11:03:00-04:00,340.3800048828125,340.95001220703125,340.3699951171875,340.5249938964844,340.5249938964844,2952
2023-03-16 11:04:00-04:00,340.5400085449219,340.5400085449219,340.5400085449219,340.5400085449219,340.5400085449219,464
2023-03-16 11:05:00-04:00,340.70001220703125,341.17999267578125,340.70001220703125,341.1050109863281,341.1050109863281,1057
2023-03-16 11:06:00-04:00,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,218
2023-03-16 11:08:00-04:00,342.0599975585937,342.5450134277344,342.0599975585937,342.5450134277344,342.5450134277344,627
2023-03-16 11:09:00-04:00,342.5,342.510009765625,342.5,342.510009765625,342.510009765625,399
2023-03-16 11:11:00-04:00,342.364990234375,342.364990234375,342.3599853515625,342.3599853515625,342.3599853515625,309
2023-03-16 11:12:00-04:00,342.3699951171875,342.7900085449219,342.1700134277344,342.2049865722656,342.2049865722656,1310
2023-03-16 11:15:00-04:00,341.8900146484375,342.32000732421875,341.8900146484375,341.8949890136719,341.8949890136719,476
2023-03-16 11:16:00-04:00,341.9949951171875,341.9949951171875,341.9949951171875,341.9949951171875,341.9949951171875,377
2023-03-16 11:17:00-04:00,341.45001220703125,341.9200134277344,341.3900146484375,341.9200134277344,341.9200134277344,453
2023-03-16 11:18:00-04:00,341.4849853515625,341.5249938964844,341.4849853515625,341.5249938964844,341.5249938964844,543
2023-03-16 11:19:00-04:00,341.2749938964844,341.2749938964844,341.2749938964844,341.2749938964844,341.2749938964844,135
2023-03-16 11:20:00-04:00,341.1675109863281,341.8800048828125,341.1650085449219,341.4049987792969,341.4049987792969,4647
2023-03-16 11:21:00-04:00,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,120
2023-03-16 11:22:00-04:00,341.57501220703125,342.3099975585937,341.364990234375,342.3099975585937,342.3099975585937,4610
2023-03-16 11:23:00-04:00,341.8399963378906,341.92999267578125,341.5150146484375,341.5150146484375,341.5150146484375,1432
2023-03-16 11:24:00-04:00,341.5199890136719,341.79998779296875,341.32501220703125,341.3299865722656,341.3299865722656,966
2023-03-16 11:25:00-04:00,341.4349975585937,342.0400085449219,341.4349975585937,341.6449890136719,341.6449890136719,1134
2023-03-16 11:26:00-04:00,341.7699890136719,342.239990234375,341.7699890136719,341.8099975585937,341.8099975585937,1074
2023-03-16 11:28:00-04:00,341.70001220703125,342.1700134277344,341.70001220703125,342.1700134277344,342.1700134277344,375
2023-03-16 11:29:00-04:00,342.2200012207031,342.2200012207031,341.739990234375,341.739990234375,341.739990234375,2298
2023-03-16 11:30:00-04:00,341.5899963378906,341.5899963378906,341.4849853515625,341.5199890136719,341.5199890136719,464
2023-03-16 11:31:00-04:00,341.45001220703125,341.8099975585937,341.3099975585937,341.5199890136719,341.5199890136719,1572
2023-03-16 11:32:00-04:00,341.56500244140625,341.572509765625,341.56500244140625,341.572509765625,341.572509765625,284
2023-03-16 11:33:00-04:00,341.79998779296875,341.9700012207031,341.6600036621094,341.69000244140625,341.69000244140625,1838
2023-03-16 11:35:00-04:00,341.4800109863281,341.5150146484375,341.4800109863281,341.5150146484375,341.5150146484375,913
2023-03-16 11:37:00-04:00,341.4549865722656,341.5199890136719,341.2099914550781,341.5199890136719,341.5199890136719,794
2023-03-16 11:38:00-04:00,341.2550048828125,341.2550048828125,341.2550048828125,341.2550048828125,341.2550048828125,769
2023-03-16 11:40:00-04:00,340.69000244140625,340.69000244140625,340.32501220703125,340.56500244140625,340.56500244140625,2281
2023-03-16 11:41:00-04:00,340.4049987792969,340.4049987792969,340.4049987792969,340.4049987792969,340.4049987792969,218
2023-03-16 11:42:00-04:00,340.82000732421875,340.9200134277344,340.7300109863281,340.9200134277344,340.9200134277344,1460
2023-03-16 11:43:00-04:00,340.92999267578125,341.3699951171875,340.8800048828125,340.95001220703125,340.95001220703125,661
2023-03-16 11:45:00-04:00,340.7699890136719,340.82000732421875,340.7650146484375,340.82000732421875,340.82000732421875,789
2023-03-16 11:46:00-04:00,340.5474853515625,340.5474853515625,340.5474853515625,340.5474853515625,340.5474853515625,102
2023-03-16 11:47:00-04:00,340.5450134277344,340.5450134277344,340.5450134277344,340.5450134277344,340.5450134277344,272
2023-03-16 11:48:00-04:00,340.79998779296875,340.8999938964844,340.54998779296875,340.8999938964844,340.8999938964844,859
2023-03-16 11:49:00-04:00,341.0,341.1600036621094,340.82000732421875,341.1600036621094,341.1600036621094,1417
2023-03-16 11:50:00-04:00,340.9750061035156,341.3299865722656,340.9750061035156,340.9750061035156,340.9750061035156,724
2023-03-16 11:51:00-04:00,341.19000244140625,341.6499938964844,341.19000244140625,341.42999267578125,341.42999267578125,1019
2023-03-16 11:52:00-04:00,342.5,342.5,342.5,342.5,342.5,1208
2023-03-16 11:58:00-04:00,343.07000732421875,343.3299865722656,343.07000732421875,343.07501220703125,343.07501220703125,1062
2023-03-16 12:02:00-04:00,342.56500244140625,342.8599853515625,342.56500244140625,342.7650146484375,342.7650146484375,417
2023-03-16 12:03:00-04:00,342.6549987792969,342.6549987792969,342.4649963378906,342.4649963378906,342.4649963378906,804
2023-03-16 12:09:00-04:00,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,264
2023-03-16 12:11:00-04:00,342.67999267578125,343.1600036621094,342.6000061035156,343.1600036621094,343.1600036621094,1913
2023-03-16 12:12:00-04:00,342.614990234375,342.9599914550781,342.614990234375,342.9599914550781,342.9599914550781,1135
2023-03-16 12:13:00-04:00,342.82000732421875,342.95001220703125,342.82000732421875,342.95001220703125,342.95001220703125,437
2023-03-16 12:16:00-04:00,343.4750061035156,343.7799987792969,343.4750061035156,343.7799987792969,343.7799987792969,332
2023-03-16 12:17:00-04:00,343.6000061035156,343.6050109863281,343.5799865722656,343.6050109863281,343.6050109863281,772
2023-03-16 12:18:00-04:00,343.6400146484375,344.1549987792969,343.5899963378906,344.0899963378906,344.0899963378906,1057
2023-03-16 12:19:00-04:00,344.0599975585937,344.29998779296875,344.0599975585937,344.29998779296875,344.29998779296875,298
2023-03-16 12:20:00-04:00,344.1700134277344,344.1700134277344,344.1099853515625,344.1099853515625,344.1099853515625,320
2023-03-16 12:21:00-04:00,344.1099853515625,344.32000732421875,344.1099853515625,344.32000732421875,344.32000732421875,304
2023-03-16 12:22:00-04:00,344.1600036621094,344.3099975585937,344.0299987792969,344.29998779296875,344.29998779296875,1281
2023-03-16 12:23:00-04:00,344.010009765625,344.1600036621094,344.010009765625,344.1449890136719,344.1449890136719,871
2023-03-16 12:25:00-04:00,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,100
2023-03-16 12:26:00-04:00,344.3500061035156,344.5050048828125,344.3500061035156,344.5050048828125,344.5050048828125,736
2023-03-16 12:27:00-04:00,344.3900146484375,344.8099975585937,344.3900146484375,344.8099975585937,344.8099975585937,724
2023-03-16 12:28:00-04:00,344.5350036621094,344.5350036621094,344.5350036621094,344.5350036621094,344.5350036621094,402
2023-03-16 12:29:00-04:00,344.8299865722656,344.8299865722656,344.8299865722656,344.8299865722656,344.8299865722656,466
2023-03-16 12:31:00-04:00,344.3900146484375,344.3900146484375,344.0599975585937,344.19000244140625,344.19000244140625,1057
2023-03-16 12:32:00-04:00,344.2850036621094,344.44000244140625,344.2850036621094,344.44000244140625,344.44000244140625,697
2023-03-16 12:33:00-04:00,344.5,344.6700134277344,344.5,344.6700134277344,344.6700134277344,1103
2023-03-16 12:35:00-04:00,344.54998779296875,344.54998779296875,344.510009765625,344.510009765625,344.510009765625,957
2023-03-16 12:36:00-04:00,344.0799865722656,344.2850036621094,344.0799865722656,344.2850036621094,344.2850036621094,616
2023-03-16 12:37:00-04:00,343.8699951171875,344.1199951171875,343.8699951171875,344.1199951171875,344.1199951171875,1467
2023-03-16 12:40:00-04:00,344.44500732421875,344.44500732421875,344.44500732421875,344.44500732421875,344.44500732421875,958
2023-03-16 12:44:00-04:00,344.4800109863281,344.4800109863281,344.4800109863281,344.4800109863281,344.4800109863281,187
2023-03-16 12:45:00-04:00,344.510009765625,344.510009765625,344.510009765625,344.510009765625,344.510009765625,505
2023-03-16 12:46:00-04:00,344.3800048828125,344.3800048828125,344.3800048828125,344.3800048828125,344.3800048828125,613
2023-03-16 12:47:00-04:00,344.29998779296875,344.3599853515625,344.0249938964844,344.0249938964844,344.0249938964844,1459
2023-03-16 12:49:00-04:00,343.9700012207031,344.44500732421875,343.9700012207031,344.44500732421875,344.44500732421875,1057
2023-03-16 12:50:00-04:00,344.5599975585937,344.5599975585937,344.5599975585937,344.5599975585937,344.5599975585937,188
2023-03-16 12:51:00-04:00,344.70001220703125,345.0,344.70001220703125,345.0,345.0,1388
2023-03-16 12:52:00-04:00,345.19000244140625,345.70001220703125,345.19000244140625,345.70001220703125,345.70001220703125,491
2023-03-16 12:53:00-04:00,345.57000732421875,345.57000732421875,345.57000732421875,345.57000732421875,345.57000732421875,846
2023-03-16 12:54:00-04:00,345.3450012207031,345.3450012207031,345.3450012207031,345.3450012207031,345.3450012207031,170
2023-03-16 12:55:00-04:00,345.30499267578125,345.30499267578125,345.30499267578125,345.30499267578125,345.30499267578125,458
2023-03-16 12:56:00-04:00,344.989990234375,345.2099914550781,344.989990234375,345.2099914550781,345.2099914550781,469
2023-03-16 12:57:00-04:00,345.32501220703125,345.32501220703125,345.32501220703125,345.32501220703125,345.32501220703125,359
2023-03-16 12:58:00-04:00,345.5599975585937,345.5599975585937,345.5599975585937,345.5599975585937,345.5599975585937,411
2023-03-16 12:59:00-04:00,345.3800048828125,345.3800048828125,345.2799987792969,345.2799987792969,345.2799987792969,575
2023-03-16 13:00:00-04:00,345.55499267578125,345.7099914550781,345.55499267578125,345.7099914550781,345.7099914550781,635
2023-03-16 13:01:00-04:00,345.57000732421875,345.75,345.5050048828125,345.75,345.75,937
2023-03-16 13:03:00-04:00,345.7900085449219,345.8500061035156,345.7900085449219,345.8500061035156,345.8500061035156,440
2023-03-16 13:04:00-04:00,345.8599853515625,346.1000061035156,345.8599853515625,346.1000061035156,346.1000061035156,1115
2023-03-16 13:08:00-04:00,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,193
2023-03-16 13:09:00-04:00,346.2200012207031,346.32000732421875,346.19000244140625,346.19000244140625,346.19000244140625,530
2023-03-16 13:10:00-04:00,346.1700134277344,346.1700134277344,345.8500061035156,345.8500061035156,345.8500061035156,680
2023-03-16 13:11:00-04:00,345.9649963378906,345.9649963378906,345.9649963378906,345.9649963378906,345.9649963378906,225
2023-03-16 13:13:00-04:00,346.114990234375,346.42999267578125,346.114990234375,346.42999267578125,346.42999267578125,756
2023-03-16 13:15:00-04:00,346.54998779296875,346.54998779296875,346.2950134277344,346.2950134277344,346.2950134277344,945
2023-03-16 13:16:00-04:00,346.1700134277344,346.19500732421875,346.1700134277344,346.19500732421875,346.19500732421875,1043
2023-03-16 13:17:00-04:00,345.8800048828125,345.8800048828125,345.6600036621094,345.6600036621094,345.6600036621094,365
2023-03-16 13:19:00-04:00,345.8699951171875,345.8999938964844,345.658203125,345.658203125,345.658203125,1183
2023-03-16 13:24:00-04:00,346.04998779296875,346.1700134277344,345.95001220703125,346.1700134277344,346.1700134277344,1056
2023-03-16 13:26:00-04:00,346.2900085449219,346.2900085449219,346.2850036621094,346.2850036621094,346.2850036621094,885
2023-03-16 13:30:00-04:00,346.3999938964844,346.4049987792969,346.3999938964844,346.4049987792969,346.4049987792969,271
2023-03-16 13:31:00-04:00,346.3500061035156,346.54998779296875,345.8399963378906,345.8399963378906,345.8399963378906,1674
2023-03-16 13:32:00-04:00,346.0899963378906,346.0899963378906,345.8450012207031,345.8450012207031,345.8450012207031,814
2023-03-16 13:36:00-04:00,345.54998779296875,345.54998779296875,345.54998779296875,345.54998779296875,345.54998779296875,481
2023-03-16 13:37:00-04:00,345.70001220703125,345.7099914550781,345.3900146484375,345.3900146484375,345.3900146484375,424
2023-03-16 13:38:00-04:00,345.8399963378906,345.8399963378906,345.79998779296875,345.8349914550781,345.8349914550781,812
2023-03-16 13:39:00-04:00,345.9800109863281,345.9849853515625,345.9800109863281,345.9800109863281,345.9800109863281,1191
2023-03-16 13:42:00-04:00,346.1449890136719,346.1449890136719,346.1449890136719,346.1449890136719,346.1449890136719,157
2023-03-16 13:43:00-04:00,346.1199951171875,346.1499938964844,345.989990234375,345.989990234375,345.989990234375,711
2023-03-16 13:46:00-04:00,345.9150085449219,346.1650085449219,345.9150085449219,346.0599975585937,346.0599975585937,627
2023-03-16 13:47:00-04:00,346.2900085449219,346.2900085449219,346.2900085449219,346.2900085449219,346.2900085449219,901
2023-03-16 13:50:00-04:00,345.7699890136719,345.7699890136719,345.7650146484375,345.7650146484375,345.7650146484375,854
2023-03-16 13:51:00-04:00,346.0199890136719,346.0199890136719,346.0199890136719,346.0199890136719,346.0199890136719,108
2023-03-16 13:52:00-04:00,346.2200012207031,346.2200012207031,346.2200012207031,346.2200012207031,346.2200012207031,346
2023-03-16 13:54:00-04:00,346.17498779296875,346.4100036621094,346.1400146484375,346.4100036621094,346.4100036621094,1324
2023-03-16 13:55:00-04:00,346.1199951171875,346.5199890136719,346.1199951171875,346.1199951171875,346.1199951171875,1608
2023-03-16 13:57:00-04:00,346.2300109863281,346.2300109863281,346.2300109863281,346.2300109863281,346.2300109863281,301
2023-03-16 13:59:00-04:00,346.1600036621094,346.1600036621094,346.1600036621094,346.1600036621094,346.1600036621094,303
2023-03-16 14:00:00-04:00,345.9200134277344,346.114990234375,345.9200134277344,346.1050109863281,346.1050109863281,1168
2023-03-16 14:01:00-04:00,345.9599914550781,345.9599914550781,345.7900085449219,345.79998779296875,345.79998779296875,441
2023-03-16 14:02:00-04:00,345.79998779296875,345.79998779296875,345.7900085449219,345.7900085449219,345.7900085449219,403
2023-03-16 14:03:00-04:00,345.8450012207031,345.9800109863281,345.8450012207031,345.92498779296875,345.92498779296875,1345
2023-03-16 14:05:00-04:00,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,473
2023-03-16 14:06:00-04:00,345.4599914550781,345.6199951171875,345.0599975585937,345.1300048828125,345.1300048828125,2974
2023-03-16 14:10:00-04:00,345.635009765625,345.6400146484375,345.3900146484375,345.3900146484375,345.3900146484375,646
2023-03-16 14:11:00-04:00,345.3900146484375,345.4849853515625,345.3900146484375,345.4800109863281,345.4800109863281,330
2023-03-16 14:13:00-04:00,345.2749938964844,345.2749938964844,345.2749938964844,345.2749938964844,345.2749938964844,192
2023-03-16 14:14:00-04:00,344.9849853515625,344.9849853515625,344.69000244140625,344.69000244140625,344.69000244140625,2283
2023-03-16 14:15:00-04:00,345.1499938964844,345.1700134277344,345.1499938964844,345.1700134277344,345.1700134277344,617
2023-03-16 14:16:00-04:00,345.2597961425781,345.3099975585937,345.2597961425781,345.30499267578125,345.30499267578125,396
2023-03-16 14:17:00-04:00,345.239990234375,345.4800109863281,345.239990234375,345.3500061035156,345.3500061035156,884
2023-03-16 14:19:00-04:00,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,291
2023-03-16 14:20:00-04:00,345.739990234375,345.739990234375,345.739990234375,345.739990234375,345.739990234375,241
2023-03-16 14:21:00-04:00,345.8500061035156,345.8500061035156,345.618408203125,345.618408203125,345.618408203125,300
2023-03-16 14:22:00-04:00,346.0,346.1600036621094,345.885009765625,345.9649963378906,345.9649963378906,1534
2023-03-16 14:23:00-04:00,345.760009765625,345.92999267578125,345.75,345.75,345.75,634
2023-03-16 14:25:00-04:00,346.010009765625,346.010009765625,346.010009765625,346.010009765625,346.010009765625,337
2023-03-16 14:26:00-04:00,346.1099853515625,346.1499938964844,346.1099853515625,346.1499938964844,346.1499938964844,422
2023-03-16 14:27:00-04:00,346.2699890136719,346.2799987792969,346.260009765625,346.260009765625,346.260009765625,584
2023-03-16 14:28:00-04:00,346.3500061035156,346.3500061035156,346.3500061035156,346.3500061035156,346.3500061035156,567
2023-03-16 14:29:00-04:00,346.54998779296875,346.6600036621094,346.54998779296875,346.56500244140625,346.56500244140625,734
2023-03-16 14:30:00-04:00,346.6600036621094,346.6600036621094,346.260009765625,346.2650146484375,346.2650146484375,1671
2023-03-16 14:32:00-04:00,346.0799865722656,346.0799865722656,346.0799865722656,346.0799865722656,346.0799865722656,685
2023-03-16 14:33:00-04:00,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,117
2023-03-16 14:34:00-04:00,345.6000061035156,345.6000061035156,345.1000061035156,345.1000061035156,345.1000061035156,1043
2023-03-16 14:35:00-04:00,345.6300048828125,345.81500244140625,345.6300048828125,345.81500244140625,345.81500244140625,643
2023-03-16 14:36:00-04:00,345.69000244140625,345.75,345.6199951171875,345.7200012207031,345.7200012207031,739
2023-03-16 14:37:00-04:00,345.6300048828125,345.96990966796875,345.6300048828125,345.96990966796875,345.96990966796875,2408
2023-03-16 14:38:00-04:00,345.7300109863281,345.8999938964844,345.7300109863281,345.8999938964844,345.8999938964844,359
2023-03-16 14:39:00-04:00,345.7449951171875,345.7449951171875,345.7449951171875,345.7449951171875,345.7449951171875,354
2023-03-16 14:40:00-04:00,345.989990234375,346.05499267578125,345.989990234375,346.05499267578125,346.05499267578125,671
2023-03-16 14:42:00-04:00,346.2200012207031,346.2200012207031,346.0249938964844,346.0249938964844,346.0249938964844,247
2023-03-16 14:44:00-04:00,346.0849914550781,346.0849914550781,346.07000732421875,346.07000732421875,346.07000732421875,344
2023-03-16 14:45:00-04:00,346.125,346.125,346.125,346.125,346.125,183
2023-03-16 14:47:00-04:00,345.8599853515625,345.8599853515625,345.8599853515625,345.8599853515625,345.8599853515625,500
2023-03-16 14:48:00-04:00,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,616
2023-03-16 14:49:00-04:00,345.99249267578125,346.114990234375,345.99249267578125,346.114990234375,346.114990234375,348
2023-03-16 14:50:00-04:00,346.010009765625,346.010009765625,346.010009765625,346.010009765625,346.010009765625,100
2023-03-16 14:51:00-04:00,346.010009765625,346.010009765625,346.010009765625,346.010009765625,346.010009765625,110
2023-03-16 14:52:00-04:00,345.9949951171875,345.9949951171875,345.9949951171875,345.9949951171875,345.9949951171875,203
2023-03-16 14:53:00-04:00,345.989990234375,345.989990234375,345.885009765625,345.885009765625,345.885009765625,955
2023-03-16 14:54:00-04:00,346.010009765625,346.010009765625,346.0,346.0,346.0,413
2023-03-16 14:55:00-04:00,346.17999267578125,346.2200012207031,346.17999267578125,346.2200012207031,346.2200012207031,825
2023-03-16 14:56:00-04:00,346.5150146484375,346.5150146484375,346.5,346.5050048828125,346.5050048828125,940
2023-03-16 14:59:00-04:00,346.5299987792969,346.5299987792969,346.5299987792969,346.5299987792969,346.5299987792969,163
2023-03-16 15:00:00-04:00,346.5950012207031,346.5950012207031,346.510009765625,346.510009765625,346.510009765625,1361
2023-03-16 15:01:00-04:00,346.79998779296875,346.8900146484375,346.69000244140625,346.69000244140625,346.69000244140625,1186
2023-03-16 15:02:00-04:00,346.79998779296875,346.79998779296875,346.67999267578125,346.67999267578125,346.67999267578125,318
2023-03-16 15:03:00-04:00,346.6199951171875,346.6199951171875,346.510009765625,346.57000732421875,346.57000732421875,843
2023-03-16 15:04:00-04:00,346.5599975585937,346.69000244140625,346.3599853515625,346.5350036621094,346.5350036621094,1027
2023-03-16 15:05:00-04:00,346.5249938964844,346.572509765625,346.3500061035156,346.3500061035156,346.3500061035156,1494
2023-03-16 15:06:00-04:00,346.20001220703125,346.2900085449219,345.70001220703125,345.875,345.875,1574
2023-03-16 15:07:00-04:00,345.5899963378906,345.7900085449219,345.5899963378906,345.7900085449219,345.7900085449219,520
2023-03-16 15:08:00-04:00,345.94000244140625,346.2799987792969,345.94000244140625,346.2799987792969,346.2799987792969,1397
2023-03-16 15:09:00-04:00,345.75,345.75,345.6849975585937,345.6849975585937,345.6849975585937,566
2023-03-16 15:10:00-04:00,345.4200134277344,345.4200134277344,345.4200134277344,345.4200134277344,345.4200134277344,501
2023-03-16 15:12:00-04:00,345.32000732421875,345.32000732421875,345.32000732421875,345.32000732421875,345.32000732421875,534
2023-03-16 15:14:00-04:00,345.32000732421875,345.32000732421875,345.32000732421875,345.32000732421875,345.32000732421875,697
2023-03-16 15:15:00-04:00,345.1549987792969,345.1549987792969,344.8800048828125,345.0199890136719,345.0199890136719,1115
2023-03-16 15:18:00-04:00,345.3800048828125,345.4750061035156,345.3800048828125,345.4750061035156,345.4750061035156,1514
2023-03-16 15:21:00-04:00,345.4599914550781,345.6600036621094,345.4599914550781,345.6600036621094,345.6600036621094,1176
2023-03-16 15:22:00-04:00,345.7699890136719,345.7699890136719,345.67999267578125,345.67999267578125,345.67999267578125,533
2023-03-16 15:23:00-04:00,345.8099975585937,345.94000244140625,345.8099975585937,345.8599853515625,345.8599853515625,680
2023-03-16 15:24:00-04:00,345.5899963378906,345.5899963378906,345.5899963378906,345.5899963378906,345.5899963378906,477
2023-03-16 15:25:00-04:00,345.7650146484375,345.7650146484375,345.7650146484375,345.7650146484375,345.7650146484375,102
2023-03-16 15:26:00-04:00,345.7550048828125,345.7550048828125,345.4100036621094,345.4100036621094,345.4100036621094,1241
2023-03-16 15:27:00-04:00,345.69500732421875,345.9200134277344,345.69500732421875,345.9200134277344,345.9200134277344,1301
2023-03-16 15:28:00-04:00,346.0150146484375,346.2300109863281,346.0150146484375,346.0400085449219,346.0400085449219,1013
2023-03-16 15:29:00-04:00,346.0350036621094,346.0350036621094,345.8599853515625,345.94000244140625,345.94000244140625,2056
2023-03-16 15:30:00-04:00,346.04998779296875,346.04998779296875,345.94000244140625,345.94000244140625,345.94000244140625,521
2023-03-16 15:31:00-04:00,345.9349975585937,345.9349975585937,345.4800109863281,345.4800109863281,345.4800109863281,1398
2023-03-16 15:32:00-04:00,345.57000732421875,345.94500732421875,345.5010070800781,345.94500732421875,345.94500732421875,2834
2023-03-16 15:33:00-04:00,345.7699890136719,345.7699890136719,345.32000732421875,345.32000732421875,345.32000732421875,1155
