Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,4130
2023-03-29 09:32:00-04:00,168.7050018310547,168.7050018310547,168.7050018310547,168.7050018310547,168.7050018310547,231
2023-03-29 09:33:00-04:00,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,273
2023-03-29 09:35:00-04:00,168.9499969482422,169.14999389648438,168.9499969482422,168.9600067138672,168.9600067138672,536
2023-03-29 09:36:00-04:00,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,127
2023-03-29 09:37:00-04:00,168.77499389648438,168.8699951171875,168.72000122070312,168.8699951171875,168.8699951171875,1619
2023-03-29 09:38:00-04:00,168.72999572753906,168.75,168.72999572753906,168.75,168.75,578
2023-03-29 09:40:00-04:00,168.99000549316406,169.11500549316406,168.88999938964844,169.11500549316406,169.11500549316406,1523
2023-03-29 09:41:00-04:00,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,465
2023-03-29 09:43:00-04:00,169.69000244140625,169.69000244140625,169.44000244140625,169.50120544433594,169.50120544433594,760
2023-03-29 09:44:00-04:00,169.6999969482422,169.85000610351562,169.6999969482422,169.75,169.75,1753
2023-03-29 09:45:00-04:00,169.6649932861328,169.8000030517578,169.25999450683594,169.40499877929688,169.40499877929688,3125
2023-03-29 09:46:00-04:00,169.4600067138672,169.47000122070312,169.42999267578125,169.47000122070312,169.47000122070312,646
2023-03-29 09:47:00-04:00,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,134
2023-03-29 09:48:00-04:00,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,108
2023-03-29 09:49:00-04:00,169.69000244140625,169.69000244140625,169.41000366210938,169.47000122070312,169.47000122070312,3900
2023-03-29 09:50:00-04:00,169.6199951171875,169.6199951171875,169.5800018310547,169.5800018310547,169.5800018310547,547
2023-03-29 09:52:00-04:00,169.61000061035156,169.6199951171875,169.50999450683594,169.50999450683594,169.50999450683594,674
2023-03-29 09:53:00-04:00,169.6199951171875,169.6199951171875,169.44000244140625,169.44000244140625,169.44000244140625,1931
2023-03-29 09:54:00-04:00,169.44000244140625,169.4550018310547,169.44000244140625,169.4499969482422,169.4499969482422,389
2023-03-29 09:55:00-04:00,169.44500732421875,169.44500732421875,169.35000610351562,169.44000244140625,169.44000244140625,811
2023-03-29 09:57:00-04:00,169.36000061035156,169.49000549316406,169.36000061035156,169.49000549316406,169.49000549316406,320
2023-03-29 09:58:00-04:00,169.35000610351562,169.35000610351562,169.24000549316406,169.3350067138672,169.3350067138672,1498
2023-03-29 09:59:00-04:00,169.22999572753906,169.3300018310547,169.22000122070312,169.22000122070312,169.22000122070312,944
2023-03-29 10:01:00-04:00,169.3300018310547,169.39999389648438,169.17999267578125,169.17999267578125,169.17999267578125,3079
2023-03-29 10:02:00-04:00,169.25999450683594,169.31500244140625,169.22000122070312,169.22000122070312,169.22000122070312,2298
2023-03-29 10:03:00-04:00,169.0500030517578,169.10000610351562,168.97999572753906,168.97999572753906,168.97999572753906,994
2023-03-29 10:04:00-04:00,169.07229614257812,169.22250366210938,169.07229614257812,169.22250366210938,169.22250366210938,1708
2023-03-29 10:05:00-04:00,169.20249938964844,169.2100067138672,169.1300048828125,169.1300048828125,169.1300048828125,366
2023-03-29 10:06:00-04:00,169.1199951171875,169.1199951171875,168.93679809570312,168.93679809570312,168.93679809570312,3836
2023-03-29 10:08:00-04:00,169.1699981689453,169.22999572753906,169.14999389648438,169.22999572753906,169.22999572753906,1117
2023-03-29 10:09:00-04:00,169.22500610351562,169.22500610351562,168.83999633789062,168.85000610351562,168.85000610351562,1769
2023-03-29 10:10:00-04:00,168.75250244140625,168.75250244140625,168.6199951171875,168.6199951171875,168.6199951171875,649
2023-03-29 10:11:00-04:00,168.7899932861328,168.8000030517578,168.7899932861328,168.8000030517578,168.8000030517578,732
2023-03-29 10:12:00-04:00,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,367
2023-03-29 10:13:00-04:00,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,2257
2023-03-29 10:15:00-04:00,168.86000061035156,168.8699951171875,168.86000061035156,168.8699951171875,168.8699951171875,276
2023-03-29 10:16:00-04:00,168.9199981689453,168.9499969482422,168.89999389648438,168.89999389648438,168.89999389648438,624
2023-03-29 10:17:00-04:00,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,404
2023-03-29 10:18:00-04:00,168.94000244140625,168.97000122070312,168.89999389648438,168.89999389648438,168.89999389648438,2198
2023-03-29 10:19:00-04:00,168.94000244140625,168.99000549316406,168.94000244140625,168.97000122070312,168.97000122070312,1018
2023-03-29 10:20:00-04:00,169.0,169.02000427246094,169.0,169.02000427246094,169.02000427246094,1118
2023-03-29 10:21:00-04:00,169.0,169.0800018310547,169.0,169.0500030517578,169.0500030517578,3051
2023-03-29 10:22:00-04:00,169.0399932861328,169.07000732421875,169.0399932861328,169.07000732421875,169.07000732421875,1086
2023-03-29 10:23:00-04:00,169.0800018310547,169.0800018310547,168.97999572753906,168.97999572753906,168.97999572753906,947
2023-03-29 10:24:00-04:00,168.97999572753906,168.97999572753906,168.89999389648438,168.91000366210938,168.91000366210938,1038
2023-03-29 10:25:00-04:00,168.88999938964844,168.9199981689453,168.8699951171875,168.8699951171875,168.8699951171875,1175
2023-03-29 10:26:00-04:00,168.94000244140625,168.94000244140625,168.9199981689453,168.9199981689453,168.9199981689453,617
2023-03-29 10:27:00-04:00,168.94000244140625,168.94000244140625,168.92999267578125,168.92999267578125,168.92999267578125,301
2023-03-29 10:28:00-04:00,168.9600067138672,169.05999755859375,168.9600067138672,169.05999755859375,169.05999755859375,1345
2023-03-29 10:29:00-04:00,169.10000610351562,169.1999969482422,169.10000610351562,169.1999969482422,169.1999969482422,950
2023-03-29 10:30:00-04:00,169.26499938964844,169.2949981689453,169.14999389648438,169.14999389648438,169.14999389648438,2195
2023-03-29 10:31:00-04:00,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,709
2023-03-29 10:32:00-04:00,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,356
2023-03-29 10:33:00-04:00,169.34500122070312,169.3699951171875,169.30999755859375,169.3699951171875,169.3699951171875,1541
2023-03-29 10:34:00-04:00,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,678
2023-03-29 10:35:00-04:00,169.47999572753906,169.50999450683594,169.47999572753906,169.50999450683594,169.50999450683594,379
2023-03-29 10:36:00-04:00,169.57000732421875,169.6199951171875,169.57000732421875,169.6199951171875,169.6199951171875,737
2023-03-29 10:37:00-04:00,169.5800018310547,169.5800018310547,169.52000427246094,169.5399932861328,169.5399932861328,1858
2023-03-29 10:38:00-04:00,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,652
2023-03-29 10:40:00-04:00,169.57000732421875,169.5749969482422,169.55999755859375,169.5749969482422,169.5749969482422,1107
2023-03-29 10:41:00-04:00,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,374
2023-03-29 10:42:00-04:00,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,139
2023-03-29 10:43:00-04:00,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,1100
2023-03-29 10:44:00-04:00,169.47000122070312,169.47000122070312,169.3800048828125,169.3800048828125,169.3800048828125,746
2023-03-29 10:45:00-04:00,169.30999755859375,169.32000732421875,169.1999969482422,169.1999969482422,169.1999969482422,1120
2023-03-29 10:47:00-04:00,169.08999633789062,169.08999633789062,169.0800018310547,169.0800018310547,169.0800018310547,542
2023-03-29 10:48:00-04:00,168.99000549316406,169.0399932861328,168.99000549316406,169.03500366210938,169.03500366210938,483
2023-03-29 10:49:00-04:00,169.11000061035156,169.27000427246094,169.11000061035156,169.27000427246094,169.27000427246094,1393
2023-03-29 10:50:00-04:00,169.3699951171875,169.47000122070312,169.3699951171875,169.41000366210938,169.41000366210938,404
2023-03-29 10:51:00-04:00,169.44000244140625,169.55999755859375,169.44000244140625,169.4600067138672,169.4600067138672,4248
2023-03-29 10:53:00-04:00,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,114
2023-03-29 10:54:00-04:00,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,116
2023-03-29 10:55:00-04:00,169.33999633789062,169.33999633789062,169.27999877929688,169.27999877929688,169.27999877929688,932
2023-03-29 10:56:00-04:00,169.30999755859375,169.3800048828125,169.27000427246094,169.3800048828125,169.3800048828125,1328
2023-03-29 10:57:00-04:00,169.3300018310547,169.3300018310547,169.3000030517578,169.3000030517578,169.3000030517578,1518
2023-03-29 10:58:00-04:00,169.10000610351562,169.1300048828125,169.10000610351562,169.1300048828125,169.1300048828125,365
2023-03-29 10:59:00-04:00,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,283
2023-03-29 11:01:00-04:00,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,101
2023-03-29 11:02:00-04:00,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,582
2023-03-29 11:04:00-04:00,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,407
2023-03-29 11:05:00-04:00,169.3300018310547,169.33999633789062,169.3000030517578,169.3300018310547,169.3300018310547,1112
2023-03-29 11:06:00-04:00,169.2899932861328,169.2899932861328,169.17999267578125,169.17999267578125,169.17999267578125,1425
2023-03-29 11:08:00-04:00,169.14999389648438,169.16000366210938,169.14999389648438,169.16000366210938,169.16000366210938,1360
2023-03-29 11:09:00-04:00,169.1999969482422,169.2899932861328,169.1999969482422,169.2899932861328,169.2899932861328,625
2023-03-29 11:10:00-04:00,169.2550048828125,169.27499389648438,169.17999267578125,169.27499389648438,169.27499389648438,1297
2023-03-29 11:11:00-04:00,169.25,169.30740356445312,169.25,169.30740356445312,169.30740356445312,1192
2023-03-29 11:12:00-04:00,169.32000732421875,169.3699951171875,169.32000732421875,169.32000732421875,169.32000732421875,1551
2023-03-29 11:13:00-04:00,169.25999450683594,169.30999755859375,169.1699981689453,169.2050018310547,169.2050018310547,1812
