Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,126.13999938964844,126.13999938964844,125.9000015258789,126.11499786376952,126.11499786376952,15563
2023-03-16 09:31:00-04:00,126.05999755859376,126.27999877929688,126.05999755859376,126.27999877929688,126.27999877929688,1732
2023-03-16 09:32:00-04:00,126.29000091552734,126.29000091552734,126.11000061035156,126.11000061035156,126.11000061035156,1323
2023-03-16 09:33:00-04:00,126.1500015258789,126.18000030517578,126.08000183105467,126.08000183105467,126.08000183105467,2504
2023-03-16 09:34:00-04:00,126.02999877929688,126.13999938964844,126.0,126.13999938964844,126.13999938964844,3219
2023-03-16 09:35:00-04:00,126.13999938964844,126.32730102539062,126.13999938964844,126.1999969482422,126.1999969482422,13426
2023-03-16 09:36:00-04:00,126.23999786376952,126.23999786376952,126.0999984741211,126.0999984741211,126.0999984741211,3772
2023-03-16 09:37:00-04:00,126.04499816894533,126.16999816894533,126.04000091552734,126.16999816894533,126.16999816894533,3634
2023-03-16 09:38:00-04:00,126.08000183105467,126.08000183105467,125.77999877929688,125.77999877929688,125.77999877929688,2847
2023-03-16 09:39:00-04:00,125.7873992919922,125.9499969482422,125.7873992919922,125.9499969482422,125.9499969482422,3092
2023-03-16 09:40:00-04:00,125.87999725341795,126.02999877929688,125.8499984741211,126.02999877929688,126.02999877929688,2305
2023-03-16 09:41:00-04:00,126.16999816894533,126.16999816894533,126.0199966430664,126.0199966430664,126.0199966430664,743
2023-03-16 09:42:00-04:00,126.08999633789062,126.16000366210938,126.05999755859376,126.16000366210938,126.16000366210938,4445
2023-03-16 09:43:00-04:00,126.16000366210938,126.20999908447266,126.12000274658205,126.12999725341795,126.12999725341795,4299
2023-03-16 09:44:00-04:00,126.10089874267578,126.18000030517578,126.06999969482422,126.08000183105467,126.08000183105467,2682
2023-03-16 09:45:00-04:00,126.20999908447266,126.26000213623048,126.13999938964844,126.2300033569336,126.2300033569336,1038
2023-03-16 09:46:00-04:00,126.20500183105467,126.23999786376952,126.11000061035156,126.23999786376952,126.23999786376952,1724
2023-03-16 09:47:00-04:00,126.2249984741211,126.3000030517578,126.16000366210938,126.29000091552734,126.29000091552734,7607
2023-03-16 09:48:00-04:00,126.29000091552734,126.30999755859376,126.25,126.26000213623048,126.26000213623048,2315
2023-03-16 09:49:00-04:00,126.26000213623048,126.29499816894533,126.16999816894533,126.16999816894533,126.16999816894533,1330
2023-03-16 09:50:00-04:00,126.1999969482422,126.20999908447266,126.0500030517578,126.0636978149414,126.0636978149414,5681
2023-03-16 09:51:00-04:00,126.04499816894533,126.04499816894533,125.94499969482422,125.94499969482422,125.94499969482422,1759
2023-03-16 09:52:00-04:00,125.79000091552734,125.9000015258789,125.79000091552734,125.84500122070312,125.84500122070312,2259
2023-03-16 09:53:00-04:00,125.98999786376952,126.0500030517578,125.87999725341795,126.0500030517578,126.0500030517578,4228
2023-03-16 09:54:00-04:00,126.1500015258789,126.19000244140624,126.0500030517578,126.05999755859376,126.05999755859376,5462
2023-03-16 09:55:00-04:00,126.0,126.0199966430664,125.87999725341795,125.87999725341795,125.87999725341795,915
2023-03-16 09:56:00-04:00,125.93499755859376,125.93499755859376,125.7699966430664,125.87000274658205,125.87000274658205,4764
2023-03-16 09:57:00-04:00,125.9499969482422,125.9499969482422,125.87000274658205,125.87000274658205,125.87000274658205,1701
2023-03-16 09:58:00-04:00,125.81999969482422,125.81999969482422,125.68000030517578,125.73999786376952,125.73999786376952,2874
2023-03-16 09:59:00-04:00,125.68000030517578,125.83999633789062,125.68000030517578,125.83999633789062,125.83999633789062,3233
2023-03-16 10:00:00-04:00,125.83999633789062,125.9800033569336,125.83999633789062,125.9499969482422,125.9499969482422,3390
2023-03-16 10:01:00-04:00,125.94499969482422,125.9499969482422,125.83999633789062,125.9499969482422,125.9499969482422,2683
2023-03-16 10:02:00-04:00,125.9000015258789,125.91999816894533,125.75499725341795,125.91999816894533,125.91999816894533,3061
2023-03-16 10:03:00-04:00,125.94000244140624,125.99500274658205,125.91000366210938,125.93000030517578,125.93000030517578,3033
2023-03-16 10:04:00-04:00,125.9010009765625,126.0,125.9010009765625,125.91000366210938,125.91000366210938,3397
2023-03-16 10:05:00-04:00,125.9749984741211,125.9749984741211,125.83999633789062,125.91000366210938,125.91000366210938,3498
2023-03-16 10:06:00-04:00,125.87999725341795,125.93000030517578,125.77999877929688,125.91000366210938,125.91000366210938,3299
2023-03-16 10:07:00-04:00,125.91999816894533,126.0,125.87000274658205,125.98999786376952,125.98999786376952,3682
2023-03-16 10:08:00-04:00,125.97000122070312,125.97000122070312,125.91999816894533,125.93000030517578,125.93000030517578,3725
2023-03-16 10:09:00-04:00,125.91000366210938,125.94000244140624,125.8499984741211,125.8499984741211,125.8499984741211,5557
2023-03-16 10:10:00-04:00,125.88200378417967,125.88200378417967,125.7300033569336,125.7300033569336,125.7300033569336,2686
2023-03-16 10:11:00-04:00,125.70999908447266,125.79499816894533,125.61000061035156,125.77249908447266,125.77249908447266,9904
2023-03-16 10:12:00-04:00,125.80999755859376,125.80999755859376,125.72000122070312,125.72000122070312,125.72000122070312,3787
2023-03-16 10:13:00-04:00,125.72000122070312,125.9000015258789,125.70500183105467,125.83000183105467,125.83000183105467,2506
2023-03-16 10:14:00-04:00,125.8499984741211,125.87999725341795,125.80999755859376,125.80999755859376,125.80999755859376,3646
2023-03-16 10:15:00-04:00,125.8499984741211,125.95999908447266,125.8499984741211,125.8499984741211,125.8499984741211,3266
2023-03-16 10:16:00-04:00,125.85099792480467,125.87000274658205,125.83000183105467,125.87000274658205,125.87000274658205,1511
2023-03-16 10:17:00-04:00,125.8499984741211,125.88999938964844,125.79000091552734,125.88999938964844,125.88999938964844,3250
2023-03-16 10:18:00-04:00,125.91999816894533,125.9800033569336,125.9000015258789,125.93000030517578,125.93000030517578,5567
2023-03-16 10:19:00-04:00,125.9499969482422,126.00499725341795,125.88009643554688,125.9499969482422,125.9499969482422,4510
2023-03-16 10:20:00-04:00,125.91999816894533,126.08000183105467,125.91999816894533,126.08000183105467,126.08000183105467,2573
2023-03-16 10:21:00-04:00,126.12000274658205,126.25,126.08999633789062,126.0999984741211,126.0999984741211,6436
