Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,283.6000061035156,283.6000061035156,280.8999938964844,281.7049865722656,281.7049865722656,12294
2023-03-29 09:31:00-04:00,281.2900085449219,281.67999267578125,280.5899963378906,281.2900085449219,281.2900085449219,2726
2023-03-29 09:32:00-04:00,280.08319091796875,281.3299865722656,280.04998779296875,280.3999938964844,280.3999938964844,4496
2023-03-29 09:33:00-04:00,280.47039794921875,280.47039794921875,278.3800048828125,278.6199951171875,278.6199951171875,16017
2023-03-29 09:34:00-04:00,278.0199890136719,278.114990234375,276.95001220703125,277.2699890136719,277.2699890136719,8581
2023-03-29 09:35:00-04:00,277.0950012207031,277.3599853515625,276.489990234375,276.489990234375,276.489990234375,2144
2023-03-29 09:36:00-04:00,276.2799987792969,276.42498779296875,276.0150146484375,276.42498779296875,276.42498779296875,1476
2023-03-29 09:37:00-04:00,276.7699890136719,277.1499938964844,276.7699890136719,276.84478759765625,276.84478759765625,2990
2023-03-29 09:38:00-04:00,276.4599914550781,276.4599914550781,275.5249938964844,275.5249938964844,275.5249938964844,1774
2023-03-29 09:39:00-04:00,275.7449951171875,276.0350036621094,275.5400085449219,275.989990234375,275.989990234375,1894
2023-03-29 09:40:00-04:00,275.71539306640625,275.7799987792969,274.3500061035156,274.5350036621094,274.5350036621094,17529
2023-03-29 09:41:00-04:00,274.7632141113281,275.7650146484375,274.7200012207031,275.7250061035156,275.7250061035156,4665
2023-03-29 09:42:00-04:00,275.44000244140625,275.5400085449219,275.0434875488281,275.4549865722656,275.4549865722656,2606
2023-03-29 09:43:00-04:00,275.6000061035156,276.6499938964844,275.6000061035156,276.6499938964844,276.6499938964844,3818
2023-03-29 09:44:00-04:00,276.3699951171875,276.6499938964844,276.25,276.6099853515625,276.6099853515625,1769
2023-03-29 09:45:00-04:00,276.2900085449219,276.3500061035156,275.0,275.3807067871094,275.3807067871094,3201
2023-03-29 09:46:00-04:00,275.510009765625,275.510009765625,275.5,275.5,275.5,394
2023-03-29 09:47:00-04:00,275.8800048828125,276.5199890136719,275.8800048828125,276.0400085449219,276.0400085449219,1389
2023-03-29 09:48:00-04:00,276.9100036621094,277.81671142578125,276.9100036621094,277.75,277.75,6535
2023-03-29 09:49:00-04:00,277.510009765625,277.510009765625,277.0799865722656,277.0799865722656,277.0799865722656,3411
2023-03-29 09:50:00-04:00,276.8053894042969,277.19000244140625,276.8053894042969,277.0799865722656,277.0799865722656,2150
2023-03-29 09:51:00-04:00,277.0799865722656,277.0799865722656,276.9800109863281,276.9800109863281,276.9800109863281,708
2023-03-29 09:52:00-04:00,276.6600036621094,276.6600036621094,276.0199890136719,276.44000244140625,276.44000244140625,1805
2023-03-29 09:53:00-04:00,276.6000061035156,276.64990234375,276.010009765625,276.010009765625,276.010009765625,3244
2023-03-29 09:54:00-04:00,276.0799865722656,276.3074035644531,275.67999267578125,275.67999267578125,275.67999267578125,2820
2023-03-29 09:55:00-04:00,275.3699951171875,275.75,275.1000061035156,275.1000061035156,275.1000061035156,3881
2023-03-29 09:56:00-04:00,275.4179992675781,275.4179992675781,274.5400085449219,274.6600952148437,274.6600952148437,4557
2023-03-29 09:57:00-04:00,275.0975036621094,275.3966979980469,275.07000732421875,275.3966979980469,275.3966979980469,1497
2023-03-29 09:58:00-04:00,274.8099975585937,275.6199951171875,274.8099975585937,275.5599975585937,275.5599975585937,2688
2023-03-29 09:59:00-04:00,275.6600036621094,276.3099975585937,275.44500732421875,276.17999267578125,276.17999267578125,1936
2023-03-29 10:00:00-04:00,276.75,276.75,276.1050109863281,276.1050109863281,276.1050109863281,703
2023-03-29 10:01:00-04:00,276.45001220703125,276.6050109863281,275.67999267578125,275.69000244140625,275.69000244140625,5942
2023-03-29 10:02:00-04:00,275.5350036621094,276.2099914550781,275.5350036621094,275.95001220703125,275.95001220703125,6556
2023-03-29 10:03:00-04:00,275.8399963378906,275.85479736328125,275.5400085449219,275.760009765625,275.760009765625,4748
2023-03-29 10:04:00-04:00,275.8399963378906,277.010009765625,275.8399963378906,276.3550109863281,276.3550109863281,6158
2023-03-29 10:05:00-04:00,276.5899963378906,276.82000732421875,276.3800048828125,276.82000732421875,276.82000732421875,2331
2023-03-29 10:06:00-04:00,276.8299865722656,276.8500061035156,276.4599914550781,276.56500244140625,276.56500244140625,2817
2023-03-29 10:07:00-04:00,276.8500061035156,278.1499938964844,276.8500061035156,278.1499938964844,278.1499938964844,4068
2023-03-29 10:08:00-04:00,278.24578857421875,279.70001220703125,278.0700988769531,279.5150146484375,279.5150146484375,4566
2023-03-29 10:09:00-04:00,279.54998779296875,280.043701171875,279.239990234375,280.043701171875,280.043701171875,4216
2023-03-29 10:10:00-04:00,279.8519897460937,279.8519897460937,278.8299865722656,278.8500061035156,278.8500061035156,3934
2023-03-29 10:11:00-04:00,279.1357116699219,279.19989013671875,278.8999938964844,278.9649963378906,278.9649963378906,1337
2023-03-29 10:12:00-04:00,278.9649963378906,279.2900085449219,278.9100036621094,279.2349853515625,279.2349853515625,1750
2023-03-29 10:13:00-04:00,279.42999267578125,279.489990234375,279.2349853515625,279.4200134277344,279.4200134277344,1807
2023-03-29 10:14:00-04:00,279.54998779296875,280.1698913574219,279.54998779296875,279.5599975585937,279.5599975585937,4002
2023-03-29 10:15:00-04:00,278.9800109863281,279.3299865722656,278.8500061035156,278.9800109863281,278.9800109863281,3033
2023-03-29 10:16:00-04:00,278.989990234375,279.135009765625,278.7300109863281,278.8550109863281,278.8550109863281,4899
2023-03-29 10:17:00-04:00,278.9599914550781,279.0,278.8262023925781,278.92498779296875,278.92498779296875,1511
2023-03-29 10:18:00-04:00,278.69000244140625,279.45001220703125,278.69000244140625,279.42999267578125,279.42999267578125,4820
2023-03-29 10:19:00-04:00,279.42999267578125,279.5899963378906,279.0799865722656,279.57000732421875,279.57000732421875,2170
2023-03-29 10:20:00-04:00,279.4649963378906,280.69000244140625,279.4649963378906,280.69000244140625,280.69000244140625,3197
2023-03-29 10:21:00-04:00,280.7149963378906,281.6300048828125,280.3599853515625,281.6300048828125,281.6300048828125,3964
2023-03-29 10:22:00-04:00,281.4009094238281,281.489990234375,281.4009094238281,281.489990234375,281.489990234375,1019
2023-03-29 10:23:00-04:00,281.260009765625,281.489990234375,280.3399963378906,280.489990234375,280.489990234375,8778
2023-03-29 10:24:00-04:00,280.397705078125,280.397705078125,279.739990234375,279.739990234375,279.739990234375,3268
2023-03-29 10:25:00-04:00,278.95001220703125,279.3900146484375,278.3299865722656,279.0,279.0,13543
2023-03-29 10:26:00-04:00,279.19000244140625,279.19000244140625,278.4100036621094,278.8800048828125,278.8800048828125,13438
2023-03-29 10:27:00-04:00,278.875,279.010009765625,278.54998779296875,278.7550048828125,278.7550048828125,9139
2023-03-29 10:28:00-04:00,278.7650146484375,278.9518127441406,278.44000244140625,278.75,278.75,9155
2023-03-29 10:29:00-04:00,278.3099975585937,278.6650085449219,278.29998779296875,278.6300048828125,278.6300048828125,2160
2023-03-29 10:30:00-04:00,278.6675109863281,279.302490234375,278.6675109863281,278.75,278.75,11636
2023-03-29 10:31:00-04:00,279.360107421875,279.360107421875,279.360107421875,279.360107421875,279.360107421875,3650
2023-03-29 10:32:00-04:00,279.6700134277344,279.989990234375,279.44500732421875,279.7149963378906,279.7149963378906,2305
2023-03-29 10:33:00-04:00,279.7149963378906,279.7149963378906,278.4700012207031,278.9200134277344,278.9200134277344,14527
