Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,114.56999969482422,114.8249969482422,114.56999969482422,114.71199798583984,114.71199798583984,0
2023-03-16 09:32:00-04:00,114.95999908447266,114.95999908447266,114.58000183105467,114.58000183105467,114.58000183105467,1059
2023-03-16 09:33:00-04:00,114.77999877929688,114.77999877929688,114.47000122070312,114.72000122070312,114.72000122070312,1076
2023-03-16 09:34:00-04:00,114.4499969482422,115.0199966430664,114.44000244140624,115.0199966430664,115.0199966430664,5793
2023-03-16 09:35:00-04:00,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,230
2023-03-16 09:36:00-04:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,263
2023-03-16 09:37:00-04:00,114.98999786376952,114.98999786376952,114.86000061035156,114.86000061035156,114.86000061035156,4698
2023-03-16 09:38:00-04:00,114.9000015258789,115.20999908447266,114.8550033569336,114.88999938964844,114.88999938964844,3887
2023-03-16 09:40:00-04:00,114.93000030517578,115.18000030517578,114.81999969482422,115.18000030517578,115.18000030517578,1746
2023-03-16 09:41:00-04:00,115.1050033569336,115.1050033569336,114.81999969482422,114.9000015258789,114.9000015258789,5002
2023-03-16 09:42:00-04:00,115.0199966430664,115.02999877929688,114.86000061035156,114.88999938964844,114.88999938964844,1629
2023-03-16 09:43:00-04:00,114.91000366210938,114.91000366210938,114.6500015258789,114.6500015258789,114.6500015258789,2528
2023-03-16 09:44:00-04:00,114.9000015258789,114.91500091552734,114.81999969482422,114.8499984741211,114.8499984741211,962
2023-03-16 09:45:00-04:00,114.87000274658205,115.13999938964844,114.87000274658205,114.87999725341795,114.87999725341795,2874
2023-03-16 09:46:00-04:00,114.87000274658205,114.87000274658205,114.73999786376952,114.75,114.75,1582
2023-03-16 09:47:00-04:00,114.76000213623048,114.76000213623048,114.76000213623048,114.76000213623048,114.76000213623048,135
2023-03-16 09:48:00-04:00,114.81999969482422,114.83000183105467,114.6750030517578,114.79000091552734,114.79000091552734,1606
2023-03-16 09:49:00-04:00,114.81999969482422,115.0,114.75,114.88999938964844,114.88999938964844,2497
2023-03-16 09:50:00-04:00,114.93000030517578,114.93000030517578,114.69000244140624,114.69000244140624,114.69000244140624,2164
2023-03-16 09:51:00-04:00,114.68499755859376,114.68499755859376,114.68499755859376,114.68499755859376,114.68499755859376,596
2023-03-16 09:52:00-04:00,114.70249938964844,114.77999877929688,114.69499969482422,114.77999877929688,114.77999877929688,951
2023-03-16 09:53:00-04:00,114.8499984741211,115.0250015258789,114.75,114.86000061035156,114.86000061035156,2895
2023-03-16 09:54:00-04:00,114.87000274658205,115.03500366210938,114.81999969482422,114.91000366210938,114.91000366210938,1282
2023-03-16 09:55:00-04:00,114.9499969482422,114.9499969482422,114.88999938964844,114.94000244140624,114.94000244140624,819
2023-03-16 09:56:00-04:00,115.02999877929688,115.2300033569336,114.9499969482422,115.2300033569336,115.2300033569336,859
2023-03-16 09:57:00-04:00,115.1999969482422,115.1999969482422,115.1999969482422,115.1999969482422,115.1999969482422,321
2023-03-16 09:58:00-04:00,115.29499816894533,115.29499816894533,115.11000061035156,115.11000061035156,115.11000061035156,981
2023-03-16 09:59:00-04:00,115.13999938964844,115.19499969482422,115.13999938964844,115.19499969482422,115.19499969482422,623
2023-03-16 10:00:00-04:00,115.19499969482422,115.19499969482422,115.06500244140624,115.06500244140624,115.06500244140624,3237
2023-03-16 10:01:00-04:00,115.11000061035156,115.1500015258789,114.93499755859376,115.08999633789062,115.08999633789062,3636
2023-03-16 10:02:00-04:00,114.9800033569336,114.9800033569336,114.87999725341795,114.97000122070312,114.97000122070312,3489
2023-03-16 10:03:00-04:00,114.9000015258789,114.9000015258789,114.73999786376952,114.83000183105467,114.83000183105467,1500
2023-03-16 10:04:00-04:00,114.80999755859376,114.80999755859376,114.6449966430664,114.6449966430664,114.6449966430664,834
2023-03-16 10:05:00-04:00,114.63999938964844,114.63999938964844,114.5500030517578,114.56999969482422,114.56999969482422,1108
2023-03-16 10:06:00-04:00,114.4499969482422,114.48999786376952,114.37999725341795,114.37999725341795,114.37999725341795,652
2023-03-16 10:07:00-04:00,114.2699966430664,114.45999908447266,114.26000213623048,114.45999908447266,114.45999908447266,1090
2023-03-16 10:08:00-04:00,114.58000183105467,114.61000061035156,114.41999816894533,114.41999816894533,114.41999816894533,2433
2023-03-16 10:09:00-04:00,114.41000366210938,114.43000030517578,114.25,114.26000213623048,114.26000213623048,2041
2023-03-16 10:10:00-04:00,114.30999755859376,114.31999969482422,114.26000213623048,114.26000213623048,114.26000213623048,841
2023-03-16 10:11:00-04:00,114.3249969482422,114.3249969482422,114.19000244140624,114.19000244140624,114.19000244140624,995
2023-03-16 10:12:00-04:00,114.12000274658205,114.12000274658205,114.12000274658205,114.12000274658205,114.12000274658205,319
2023-03-16 10:13:00-04:00,114.12999725341795,114.16000366210938,114.12999725341795,114.16000366210938,114.16000366210938,289
