Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,163.67999267578125,164.1699981689453,163.50999450683594,163.89999389648438,163.89999389648438,24586
2023-03-29 09:31:00-04:00,163.74000549316406,163.99000549316406,163.63999938964844,163.63999938964844,163.63999938964844,2926
2023-03-29 09:32:00-04:00,163.64999389648438,163.83999633789062,163.64999389648438,163.83999633789062,163.83999633789062,1277
2023-03-29 09:33:00-04:00,163.8699951171875,163.92999267578125,163.7100067138672,163.85000610351562,163.85000610351562,2774
2023-03-29 09:34:00-04:00,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,579
2023-03-29 09:35:00-04:00,163.74000549316406,163.8699951171875,163.72999572753906,163.75,163.75,1777
2023-03-29 09:36:00-04:00,163.80999755859375,163.89999389648438,163.80999755859375,163.89999389648438,163.89999389648438,1448
2023-03-29 09:37:00-04:00,163.89500427246094,163.9600067138672,163.89500427246094,163.91000366210938,163.91000366210938,1560
2023-03-29 09:38:00-04:00,163.85000610351562,163.85000610351562,163.77999877929688,163.78500366210938,163.78500366210938,1942
2023-03-29 09:39:00-04:00,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,453
2023-03-29 09:40:00-04:00,163.75999450683594,163.8000030517578,163.75999450683594,163.75999450683594,163.75999450683594,726
2023-03-29 09:41:00-04:00,163.8000030517578,163.80999755859375,163.8000030517578,163.80999755859375,163.80999755859375,693
2023-03-29 09:42:00-04:00,163.8000030517578,163.91000366210938,163.77999877929688,163.91000366210938,163.91000366210938,2228
2023-03-29 09:43:00-04:00,163.91000366210938,163.9550018310547,163.89999389648438,163.91000366210938,163.91000366210938,3532
2023-03-29 09:44:00-04:00,163.97999572753906,164.16000366210938,163.97999572753906,164.14500427246094,164.14500427246094,2948
2023-03-29 09:45:00-04:00,164.13999938964844,164.32000732421875,163.94000244140625,163.94000244140625,163.94000244140625,6157
2023-03-29 09:46:00-04:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,389
2023-03-29 09:47:00-04:00,164.07000732421875,164.07000732421875,163.99000549316406,163.99000549316406,163.99000549316406,1828
2023-03-29 09:48:00-04:00,164.14999389648438,164.24000549316406,164.13999938964844,164.24000549316406,164.24000549316406,967
2023-03-29 09:49:00-04:00,164.25999450683594,164.27999877929688,164.1699981689453,164.19000244140625,164.19000244140625,3386
2023-03-29 09:50:00-04:00,164.17999267578125,164.27000427246094,164.1699981689453,164.27000427246094,164.27000427246094,1672
2023-03-29 09:51:00-04:00,164.32000732421875,164.3699951171875,164.22999572753906,164.33999633789062,164.33999633789062,1187
2023-03-29 09:52:00-04:00,164.41000366210938,164.5800018310547,164.27999877929688,164.33999633789062,164.33999633789062,3958
2023-03-29 09:53:00-04:00,164.30999755859375,164.30999755859375,164.02999877929688,164.02999877929688,164.02999877929688,1107
2023-03-29 09:54:00-04:00,163.9600067138672,164.05999755859375,163.9600067138672,164.05999755859375,164.05999755859375,1202
2023-03-29 09:55:00-04:00,163.97000122070312,164.01499938964844,163.97000122070312,163.97000122070312,163.97000122070312,898
2023-03-29 09:56:00-04:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,1420
2023-03-29 09:57:00-04:00,163.9199981689453,164.2100067138672,163.9199981689453,164.1300048828125,164.1300048828125,2973
2023-03-29 09:58:00-04:00,164.08999633789062,164.10000610351562,163.97000122070312,163.97000122070312,163.97000122070312,1716
2023-03-29 10:00:00-04:00,163.88999938964844,163.97999572753906,163.88999938964844,163.97000122070312,163.97000122070312,2464
2023-03-29 10:01:00-04:00,163.99000549316406,163.99000549316406,163.96499633789062,163.96499633789062,163.96499633789062,297
2023-03-29 10:02:00-04:00,163.9600067138672,164.02000427246094,163.89999389648438,164.00999450683594,164.00999450683594,1417
2023-03-29 10:03:00-04:00,163.97000122070312,164.16140747070312,163.9550018310547,164.13999938964844,164.13999938964844,3946
2023-03-29 10:04:00-04:00,164.25,164.25,164.17999267578125,164.19000244140625,164.19000244140625,1078
2023-03-29 10:05:00-04:00,164.16000366210938,164.2100067138672,164.13999938964844,164.13999938964844,164.13999938964844,3525
2023-03-29 10:06:00-04:00,164.10000610351562,164.10000610351562,163.9499969482422,164.07000732421875,164.07000732421875,6410
2023-03-29 10:07:00-04:00,164.02999877929688,164.0800018310547,164.02999877929688,164.06080627441406,164.06080627441406,832
2023-03-29 10:08:00-04:00,164.08999633789062,164.17120361328125,164.08999633789062,164.14500427246094,164.14500427246094,1191
2023-03-29 10:09:00-04:00,164.13999938964844,164.14500427246094,164.0800018310547,164.1300048828125,164.1300048828125,1731
2023-03-29 10:10:00-04:00,164.1300048828125,164.14500427246094,164.1300048828125,164.14500427246094,164.14500427246094,1181
2023-03-29 10:11:00-04:00,164.1699981689453,164.19000244140625,164.13999938964844,164.13999938964844,164.13999938964844,2317
2023-03-29 10:12:00-04:00,164.1649932861328,164.1649932861328,164.0800018310547,164.14999389648438,164.14999389648438,2554
2023-03-29 10:13:00-04:00,164.125,164.1999969482422,164.125,164.1999969482422,164.1999969482422,1909
2023-03-29 10:14:00-04:00,164.2100067138672,164.2100067138672,164.03500366210938,164.0800018310547,164.0800018310547,5160
2023-03-29 10:15:00-04:00,164.0800018310547,164.1750030517578,164.0800018310547,164.13999938964844,164.13999938964844,2269
2023-03-29 10:16:00-04:00,164.13999938964844,164.13999938964844,164.0399932861328,164.0449981689453,164.0449981689453,835
2023-03-29 10:17:00-04:00,164.0500030517578,164.0800018310547,164.00999450683594,164.02529907226562,164.02529907226562,1851
2023-03-29 10:18:00-04:00,164.0800018310547,164.11500549316406,164.0800018310547,164.11500549316406,164.11500549316406,781
2023-03-29 10:19:00-04:00,164.11500549316406,164.17999267578125,164.0749969482422,164.14500427246094,164.14500427246094,3189
