Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,91.19000244140624,91.19000244140624,90.8249969482422,90.8249969482422,90.8249969482422,0
2023-03-23 09:31:00-04:00,91.08999633789062,91.08999633789062,91.06500244140624,91.06500244140624,91.06500244140624,401
2023-03-23 09:32:00-04:00,90.93000030517578,91.06500244140624,90.93000030517578,91.06500244140624,91.06500244140624,1287
2023-03-23 09:34:00-04:00,90.8949966430664,90.8949966430664,90.76000213623048,90.84500122070312,90.84500122070312,1323
2023-03-23 09:35:00-04:00,90.81999969482422,90.91230010986328,90.81999969482422,90.91230010986328,90.91230010986328,443
2023-03-23 09:36:00-04:00,90.75,90.97000122070312,90.75,90.83999633789062,90.83999633789062,2860
2023-03-23 09:39:00-04:00,90.79000091552734,90.79499816894533,90.6999969482422,90.70999908447266,90.70999908447266,3221
2023-03-23 09:40:00-04:00,90.78500366210938,90.78500366210938,90.71099853515624,90.78500366210938,90.78500366210938,1033
2023-03-23 09:41:00-04:00,90.77999877929688,90.77999877929688,90.71099853515624,90.71099853515624,90.71099853515624,490
2023-03-23 09:42:00-04:00,90.7699966430664,90.7699966430664,90.61499786376952,90.66500091552734,90.66500091552734,1855
2023-03-23 09:43:00-04:00,90.66500091552734,90.77999877929688,90.66000366210938,90.72000122070312,90.72000122070312,1925
2023-03-23 09:44:00-04:00,90.7300033569336,90.73500061035156,90.7300033569336,90.73500061035156,90.73500061035156,699
2023-03-23 09:45:00-04:00,90.7249984741211,90.7249984741211,90.63500213623048,90.63500213623048,90.63500213623048,1909
2023-03-23 09:46:00-04:00,90.7249984741211,90.73500061035156,90.6510009765625,90.6510009765625,90.6510009765625,2046
2023-03-23 09:48:00-04:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,357
2023-03-23 09:49:00-04:00,90.70500183105467,90.76000213623048,90.70500183105467,90.76000213623048,90.76000213623048,2270
2023-03-23 09:50:00-04:00,90.77999877929688,90.77999877929688,90.63999938964844,90.66000366210938,90.66000366210938,3069
2023-03-23 09:51:00-04:00,90.66000366210938,90.86000061035156,90.62999725341795,90.77999877929688,90.77999877929688,2821
2023-03-23 09:52:00-04:00,90.8000030517578,90.8000030517578,90.73999786376952,90.73999786376952,90.73999786376952,892
2023-03-23 09:53:00-04:00,90.7699966430664,90.77999877929688,90.7699966430664,90.77999877929688,90.77999877929688,715
2023-03-23 09:55:00-04:00,90.72000122070312,90.76000213623048,90.70500183105467,90.76000213623048,90.76000213623048,1745
2023-03-23 09:56:00-04:00,90.76000213623048,90.76000213623048,90.72000122070312,90.73999786376952,90.73999786376952,964
2023-03-23 09:57:00-04:00,90.7699966430664,90.7699966430664,90.70500183105467,90.70500183105467,90.70500183105467,831
2023-03-23 09:58:00-04:00,90.70500183105467,90.70500183105467,90.5,90.5199966430664,90.5199966430664,4018
2023-03-23 09:59:00-04:00,90.54499816894533,90.5500030517578,90.5,90.54499816894533,90.54499816894533,651
2023-03-23 10:00:00-04:00,90.54499816894533,90.62000274658205,90.54499816894533,90.61000061035156,90.61000061035156,2538
2023-03-23 10:01:00-04:00,90.6050033569336,90.6999969482422,90.6050033569336,90.6999969482422,90.6999969482422,809
2023-03-23 10:02:00-04:00,90.79000091552734,90.81739807128906,90.79000091552734,90.81739807128906,90.81739807128906,206
2023-03-23 10:03:00-04:00,90.78500366210938,90.78500366210938,90.77999877929688,90.77999877929688,90.77999877929688,948
2023-03-23 10:04:00-04:00,90.81999969482422,90.81999969482422,90.8000030517578,90.80500030517578,90.80500030517578,634
2023-03-23 10:05:00-04:00,90.80500030517578,90.80500030517578,90.80500030517578,90.80500030517578,90.80500030517578,208
