Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,312.54998779296875,313.25,312.5199890136719,313.2037048339844,313.2037048339844,19821
2023-03-29 09:31:00-04:00,313.1700134277344,313.1700134277344,313.1700134277344,313.1700134277344,313.1700134277344,605
2023-03-29 09:32:00-04:00,313.2699890136719,314.2650146484375,313.2699890136719,314.19500732421875,314.19500732421875,5521
2023-03-29 09:33:00-04:00,314.20001220703125,315.67999267578125,314.0199890136719,315.0,315.0,8701
2023-03-29 09:34:00-04:00,314.97369384765625,315.1099853515625,314.8999938964844,314.8999938964844,314.8999938964844,3326
2023-03-29 09:35:00-04:00,315.0,315.0,314.8399963378906,314.989990234375,314.989990234375,6826
2023-03-29 09:36:00-04:00,314.864990234375,315.0,314.2699890136719,314.5400085449219,314.5400085449219,19337
2023-03-29 09:37:00-04:00,314.6300048828125,315.0,314.4200134277344,314.8999938964844,314.8999938964844,15161
2023-03-29 09:38:00-04:00,314.8900146484375,314.989990234375,314.5,314.5400085449219,314.5400085449219,9756
2023-03-29 09:39:00-04:00,314.5799865722656,314.7799987792969,313.44000244140625,313.44000244140625,313.44000244140625,10461
2023-03-29 09:40:00-04:00,313.2300109863281,313.2300109863281,312.2550048828125,312.5400085449219,312.5400085449219,4904
2023-03-29 09:41:00-04:00,312.82000732421875,312.94000244140625,312.82000732421875,312.94000244140625,312.94000244140625,626
2023-03-29 09:42:00-04:00,312.5899963378906,312.9049987792969,312.5899963378906,312.5950012207031,312.5950012207031,1533
2023-03-29 09:43:00-04:00,313.1000061035156,313.1300048828125,312.9150085449219,313.1199951171875,313.1199951171875,882
2023-03-29 09:44:00-04:00,313.1300048828125,313.3500061035156,312.5,312.6499938964844,312.6499938964844,5536
2023-03-29 09:45:00-04:00,312.5950012207031,313.0899963378906,312.5950012207031,312.8999938964844,312.8999938964844,4295
2023-03-29 09:46:00-04:00,312.8999938964844,313.82501220703125,312.8999938964844,313.82501220703125,313.82501220703125,5563
2023-03-29 09:47:00-04:00,313.7900085449219,314.0050048828125,313.0050048828125,313.0050048828125,313.0050048828125,8171
2023-03-29 09:48:00-04:00,313.2200012207031,313.260009765625,312.29998779296875,312.29998779296875,312.29998779296875,3458
2023-03-29 09:49:00-04:00,312.6600036621094,312.8550109863281,312.2900085449219,312.2900085449219,312.2900085449219,2723
2023-03-29 09:50:00-04:00,312.5741882324219,312.6300048828125,312.4599914550781,312.4599914550781,312.4599914550781,2421
2023-03-29 09:51:00-04:00,312.5,312.6700134277344,312.45001220703125,312.6700134277344,312.6700134277344,1679
2023-03-29 09:52:00-04:00,312.7200012207031,312.7200012207031,312.57000732421875,312.70001220703125,312.70001220703125,3160
2023-03-29 09:55:00-04:00,312.3599853515625,312.45001220703125,312.3099975585937,312.45001220703125,312.45001220703125,3151
2023-03-29 09:56:00-04:00,312.45001220703125,312.45001220703125,312.45001220703125,312.45001220703125,312.45001220703125,203
2023-03-29 09:57:00-04:00,312.4649963378906,312.4649963378906,312.3099975585937,312.3099975585937,312.3099975585937,399
2023-03-29 09:58:00-04:00,312.3099975585937,312.3099975585937,311.5520935058594,311.5520935058594,311.5520935058594,2907
2023-03-29 09:59:00-04:00,311.6000061035156,311.9100036621094,311.4100036621094,311.9100036621094,311.9100036621094,4675
2023-03-29 10:00:00-04:00,311.9100036621094,312.29998779296875,311.9100036621094,312.2449951171875,312.2449951171875,4750
2023-03-29 10:01:00-04:00,312.239990234375,312.239990234375,312.239990234375,312.239990234375,312.239990234375,342
2023-03-29 10:02:00-04:00,312.30499267578125,312.5199890136719,312.20001220703125,312.40380859375,312.40380859375,5020
2023-03-29 10:03:00-04:00,312.3999938964844,312.3999938964844,312.3999938964844,312.3999938964844,312.3999938964844,565
2023-03-29 10:04:00-04:00,312.25,312.9200134277344,312.2099914550781,312.8550109863281,312.8550109863281,6264
2023-03-29 10:05:00-04:00,312.7300109863281,312.739990234375,312.510009765625,312.510009765625,312.510009765625,2070
2023-03-29 10:06:00-04:00,312.5,312.5150146484375,312.1700134277344,312.5150146484375,312.5150146484375,2753
2023-03-29 10:07:00-04:00,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125,516
2023-03-29 10:08:00-04:00,311.9200134277344,311.9700012207031,311.9200134277344,311.9700012207031,311.9700012207031,1442
2023-03-29 10:10:00-04:00,311.7300109863281,311.82000732421875,311.7200012207031,311.8099975585937,311.8099975585937,3777
2023-03-29 10:11:00-04:00,311.82000732421875,311.82000732421875,311.82000732421875,311.82000732421875,311.82000732421875,482
2023-03-29 10:12:00-04:00,311.989990234375,311.989990234375,311.989990234375,311.989990234375,311.989990234375,364
2023-03-29 10:13:00-04:00,311.7300109863281,311.760009765625,311.7300109863281,311.760009765625,311.760009765625,505
2023-03-29 10:14:00-04:00,311.989990234375,311.989990234375,311.70001220703125,311.9800109863281,311.9800109863281,4717
2023-03-29 10:15:00-04:00,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,833
2023-03-29 10:16:00-04:00,312.0400085449219,312.1549987792969,311.94000244140625,311.9599914550781,311.9599914550781,2522
2023-03-29 10:17:00-04:00,311.95001220703125,312.0799865722656,311.95001220703125,312.0799865722656,312.0799865722656,1272
2023-03-29 10:18:00-04:00,312.20001220703125,312.25,312.04998779296875,312.07000732421875,312.07000732421875,2964
2023-03-29 10:19:00-04:00,312.125,312.125,312.125,312.125,312.125,221
2023-03-29 10:20:00-04:00,312.2900085449219,312.42999267578125,312.2900085449219,312.42999267578125,312.42999267578125,2659
2023-03-29 10:21:00-04:00,312.760009765625,312.760009765625,312.6849975585937,312.6849975585937,312.6849975585937,811
2023-03-29 10:22:00-04:00,312.69000244140625,312.82000732421875,312.6700134277344,312.6700134277344,312.6700134277344,1774
2023-03-29 10:23:00-04:00,312.94000244140625,312.94000244140625,312.8724060058594,312.8724060058594,312.8724060058594,365
2023-03-29 10:24:00-04:00,312.8349914550781,312.9549865722656,312.5450134277344,312.55499267578125,312.55499267578125,18079
