Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,301.7200012207031,301.7200012207031,299.3500061035156,300.9457092285156,300.9457092285156,0
2023-03-29 09:31:00-04:00,300.9977111816406,300.9977111816406,300.9977111816406,300.9977111816406,300.9977111816406,433
2023-03-29 09:32:00-04:00,300.0,300.04998779296875,298.3299865722656,298.4700012207031,298.4700012207031,3806
2023-03-29 09:33:00-04:00,298.4700012207031,298.4700012207031,298.4700012207031,298.4700012207031,298.4700012207031,447
2023-03-29 09:34:00-04:00,298.510009765625,298.510009765625,298.510009765625,298.510009765625,298.510009765625,435
2023-03-29 09:35:00-04:00,298.9305114746094,298.9305114746094,298.4150085449219,298.4150085449219,298.4150085449219,578
2023-03-29 09:39:00-04:00,298.4349975585937,298.4349975585937,298.3179016113281,298.3179016113281,298.3179016113281,434
2023-03-29 09:40:00-04:00,298.239990234375,299.2300109863281,298.239990234375,299.2300109863281,299.2300109863281,3313
2023-03-29 09:43:00-04:00,299.0199890136719,300.4100036621094,298.9700012207031,300.4100036621094,300.4100036621094,2350
2023-03-29 09:44:00-04:00,300.5299987792969,300.6499938964844,299.8099975585937,299.8500061035156,299.8500061035156,2973
2023-03-29 09:45:00-04:00,300.07000732421875,300.07000732421875,299.54998779296875,299.739990234375,299.739990234375,1682
2023-03-29 09:47:00-04:00,300.8099975585937,300.8099975585937,299.5599975585937,300.3800048828125,300.3800048828125,314
2023-03-29 09:48:00-04:00,300.9200134277344,300.9200134277344,300.9200134277344,300.9200134277344,300.9200134277344,202
2023-03-29 09:49:00-04:00,300.8399963378906,301.4700012207031,300.0899963378906,300.42999267578125,300.42999267578125,5871
2023-03-29 09:50:00-04:00,300.489990234375,300.7300109863281,300.42999267578125,300.489990234375,300.489990234375,1041
2023-03-29 09:51:00-04:00,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,208
2023-03-29 09:52:00-04:00,301.44000244140625,301.44000244140625,301.3299865722656,301.3800048828125,301.3800048828125,814
2023-03-29 09:53:00-04:00,301.0580139160156,301.0580139160156,301.0580139160156,301.0580139160156,301.0580139160156,564
2023-03-29 09:54:00-04:00,300.9700012207031,300.9700012207031,300.4800109863281,300.4800109863281,300.4800109863281,2430
2023-03-29 09:56:00-04:00,300.5799865722656,300.5799865722656,300.5799865722656,300.5799865722656,300.5799865722656,257
2023-03-29 09:57:00-04:00,300.6449890136719,300.8099975585937,300.6449890136719,300.7699890136719,300.7699890136719,930
2023-03-29 09:58:00-04:00,300.5799865722656,300.760009765625,300.489990234375,300.760009765625,300.760009765625,630
2023-03-29 09:59:00-04:00,300.7099914550781,300.9100036621094,300.7099914550781,300.9100036621094,300.9100036621094,905
2023-03-29 10:00:00-04:00,300.7966003417969,300.7966003417969,300.19000244140625,300.57000732421875,300.57000732421875,2172
2023-03-29 10:01:00-04:00,300.0852966308594,300.6099853515625,300.0852966308594,300.3299865722656,300.3299865722656,1387
2023-03-29 10:03:00-04:00,300.17498779296875,300.17498779296875,299.7900085449219,299.7900085449219,299.7900085449219,1628
2023-03-29 10:04:00-04:00,300.0899963378906,300.2099914550781,300.0899963378906,300.2099914550781,300.2099914550781,2057
2023-03-29 10:05:00-04:00,300.1700134277344,300.1700134277344,299.760009765625,299.760009765625,299.760009765625,2019
