Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,233.7400054931641,233.7899932861328,233.0,233.4409942626953,233.4409942626953,42218
2023-03-16 09:31:00-04:00,233.0800018310547,233.3800048828125,232.41000366210935,233.3699951171875,233.3699951171875,7599
2023-03-16 09:32:00-04:00,233.3600006103516,233.3600006103516,232.3000030517578,232.3000030517578,232.3000030517578,2750
2023-03-16 09:33:00-04:00,232.30999755859372,232.72999572753903,232.3000030517578,232.63999938964844,232.63999938964844,2872
2023-03-16 09:34:00-04:00,232.5200042724609,232.89010620117188,232.50999450683597,232.76499938964844,232.76499938964844,2753
2023-03-16 09:35:00-04:00,232.97000122070312,233.33999633789065,232.9600067138672,233.0800018310547,233.0800018310547,6232
2023-03-16 09:36:00-04:00,233.0399932861328,233.0399932861328,232.82000732421875,232.82000732421875,232.82000732421875,2240
2023-03-16 09:37:00-04:00,232.82000732421875,232.8600006103516,232.71499633789065,232.71499633789065,232.71499633789065,2336
2023-03-16 09:38:00-04:00,232.6199951171875,232.7899932861328,232.4499969482422,232.67999267578125,232.67999267578125,6179
2023-03-16 09:39:00-04:00,232.55999755859372,232.72999572753903,232.4199981689453,232.4900054931641,232.4900054931641,3914
2023-03-16 09:40:00-04:00,232.5500030517578,232.57000732421875,232.19009399414065,232.35499572753903,232.35499572753903,6074
2023-03-16 09:41:00-04:00,232.38999938964844,232.50999450683597,232.2749938964844,232.38999938964844,232.38999938964844,4010
2023-03-16 09:42:00-04:00,232.38999938964844,232.38999938964844,231.8000030517578,231.8249969482422,231.8249969482422,8600
2023-03-16 09:43:00-04:00,231.82000732421875,231.88999938964844,231.52999877929688,231.52999877929688,231.52999877929688,7362
2023-03-16 09:44:00-04:00,231.3990936279297,231.58999633789065,231.3990936279297,231.5,231.5,3663
2023-03-16 09:45:00-04:00,231.6150054931641,231.67999267578125,231.4600067138672,231.52999877929688,231.52999877929688,5629
2023-03-16 09:46:00-04:00,231.44000244140625,231.63999938964844,231.3300018310547,231.44000244140625,231.44000244140625,6800
2023-03-16 09:47:00-04:00,231.2899932861328,231.2899932861328,231.16000366210935,231.2100067138672,231.2100067138672,3863
2023-03-16 09:48:00-04:00,231.3000030517578,231.3000030517578,231.13999938964844,231.2250061035156,231.2250061035156,3352
2023-03-16 09:49:00-04:00,231.30999755859372,231.30999755859372,231.1100006103516,231.1100006103516,231.1100006103516,3265
2023-03-16 09:50:00-04:00,231.13999938964844,231.2400054931641,231.05999755859372,231.0800018310547,231.0800018310547,3900
2023-03-16 09:51:00-04:00,231.0850067138672,231.2975006103516,231.0850067138672,231.1199951171875,231.1199951171875,4487
2023-03-16 09:52:00-04:00,231.1199951171875,231.3955993652344,230.9600067138672,231.30499267578125,231.30499267578125,4442
2023-03-16 09:53:00-04:00,231.2140045166016,231.4199981689453,231.1100006103516,231.4199981689453,231.4199981689453,4458
2023-03-16 09:54:00-04:00,231.42999267578125,231.5200042724609,231.3800048828125,231.44000244140625,231.44000244140625,5915
2023-03-16 09:55:00-04:00,231.4199981689453,231.42999267578125,231.22000122070312,231.22000122070312,231.22000122070312,3198
2023-03-16 09:56:00-04:00,231.2100067138672,231.22999572753903,231.0500030517578,231.11749267578125,231.11749267578125,3533
2023-03-16 09:57:00-04:00,231.13999938964844,231.13999938964844,230.8800048828125,230.88499450683597,230.88499450683597,2470
2023-03-16 09:58:00-04:00,230.7250061035156,230.7250061035156,230.414794921875,230.47999572753903,230.47999572753903,2928
2023-03-16 09:59:00-04:00,230.47000122070312,230.5050048828125,230.3800048828125,230.5050048828125,230.5050048828125,3361
2023-03-16 10:00:00-04:00,230.55999755859372,230.8699951171875,230.55999755859372,230.6999969482422,230.6999969482422,2708
2023-03-16 10:01:00-04:00,230.6699981689453,230.6999969482422,230.4900054931641,230.52999877929688,230.52999877929688,9853
2023-03-16 10:02:00-04:00,230.6300048828125,230.6450042724609,230.5500030517578,230.6300048828125,230.6300048828125,2862
2023-03-16 10:03:00-04:00,230.72000122070312,230.8500061035156,230.65499877929688,230.65499877929688,230.65499877929688,3281
2023-03-16 10:04:00-04:00,230.6199951171875,230.7400054931641,230.4850006103516,230.51780700683597,230.51780700683597,4452
2023-03-16 10:05:00-04:00,230.4600067138672,230.4600067138672,230.3500061035156,230.3800048828125,230.3800048828125,3324
2023-03-16 10:06:00-04:00,230.2899932861328,230.40269470214844,230.05999755859372,230.1699981689453,230.1699981689453,9910
2023-03-16 10:07:00-04:00,230.22000122070312,230.81500244140625,230.22000122070312,230.81500244140625,230.81500244140625,8236
