Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,2581.429931640625,2581.429931640625,2578.739990234375,2578.739990234375,2578.739990234375,5527
2023-03-29 09:32:00-04:00,2578.72998046875,2578.739990234375,2578.72998046875,2578.739990234375,2578.739990234375,339
2023-03-29 09:33:00-04:00,2580.5,2580.5,2580.5,2580.5,2580.5,267
2023-03-29 09:34:00-04:00,2577.02001953125,2577.02001953125,2577.0,2577.0,2577.0,376
2023-03-29 09:35:00-04:00,2574.8701171875,2578.2099609375,2571.909912109375,2571.909912109375,2571.909912109375,1681
2023-03-29 09:36:00-04:00,2571.47998046875,2577.6650390625,2571.47998046875,2577.6650390625,2577.6650390625,563
2023-03-29 09:37:00-04:00,2577.199951171875,2577.199951171875,2577.199951171875,2577.199951171875,2577.199951171875,528
2023-03-29 09:38:00-04:00,2578.56005859375,2579.139892578125,2576.760009765625,2579.139892578125,2579.139892578125,1116
2023-03-29 09:39:00-04:00,2577.22998046875,2577.22998046875,2577.22998046875,2577.22998046875,2577.22998046875,336
2023-03-29 09:40:00-04:00,2573.455078125,2573.455078125,2573.455078125,2573.455078125,2573.455078125,217
2023-03-29 09:41:00-04:00,2579.989990234375,2580.469970703125,2579.989990234375,2580.469970703125,2580.469970703125,1426
2023-03-29 09:42:00-04:00,2579.780029296875,2579.780029296875,2579.780029296875,2579.780029296875,2579.780029296875,121
2023-03-29 09:43:00-04:00,2581.510009765625,2581.510009765625,2581.510009765625,2581.510009765625,2581.510009765625,191
2023-03-29 09:44:00-04:00,2581.47998046875,2581.47998046875,2581.469970703125,2581.469970703125,2581.469970703125,383
2023-03-29 09:45:00-04:00,2579.0,2579.0,2577.409912109375,2577.409912109375,2577.409912109375,908
2023-03-29 09:46:00-04:00,2572.469970703125,2572.469970703125,2571.030029296875,2571.030029296875,2571.030029296875,962
2023-03-29 09:47:00-04:00,2570.902587890625,2572.6201171875,2570.902587890625,2572.6201171875,2572.6201171875,848
2023-03-29 09:49:00-04:00,2572.6201171875,2573.25,2570.014892578125,2570.014892578125,2570.014892578125,1301
2023-03-29 09:50:00-04:00,2570.695068359375,2570.695068359375,2570.695068359375,2570.695068359375,2570.695068359375,918
2023-03-29 09:51:00-04:00,2573.0048828125,2573.0048828125,2573.0048828125,2573.0048828125,2573.0048828125,1276
2023-03-29 09:54:00-04:00,2573.139892578125,2573.139892578125,2573.139892578125,2573.139892578125,2573.139892578125,173
2023-03-29 09:55:00-04:00,2574.925048828125,2574.925048828125,2574.925048828125,2574.925048828125,2574.925048828125,381
2023-03-29 09:56:00-04:00,2570.429931640625,2570.429931640625,2570.360107421875,2570.360107421875,2570.360107421875,594
2023-03-29 09:57:00-04:00,2568.449951171875,2568.449951171875,2568.449951171875,2568.449951171875,2568.449951171875,397
2023-03-29 09:58:00-04:00,2569.050048828125,2569.050048828125,2568.449951171875,2568.449951171875,2568.449951171875,1037
2023-03-29 10:00:00-04:00,2571.010009765625,2571.2900390625,2570.64990234375,2571.2900390625,2571.2900390625,1239
2023-03-29 10:01:00-04:00,2570.14990234375,2570.72998046875,2569.4599609375,2569.4599609375,2569.4599609375,2595
2023-03-29 10:03:00-04:00,2569.3349609375,2569.3349609375,2568.719970703125,2568.77001953125,2568.77001953125,1660
2023-03-29 10:05:00-04:00,2572.35498046875,2572.35498046875,2572.35498046875,2572.35498046875,2572.35498046875,227
