Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:07:00-04:00,193.4600067138672,194.67999267578125,193.4600067138672,194.6199951171875,194.6199951171875,10421
2023-03-29 10:08:00-04:00,194.6199951171875,195.72000122070312,194.4801025390625,195.53500366210935,195.53500366210935,23159
2023-03-29 10:09:00-04:00,195.5489959716797,195.88189697265625,195.1199951171875,195.66000366210935,195.66000366210935,27799
2023-03-29 10:10:00-04:00,195.5399932861328,195.58999633789065,194.7899932861328,194.7899932861328,194.7899932861328,4888
2023-03-29 10:11:00-04:00,194.6699981689453,195.1999969482422,194.43089294433597,195.0,195.0,13540
2023-03-29 10:12:00-04:00,195.1446990966797,195.32000732421875,194.7700042724609,195.32000732421875,195.32000732421875,6167
2023-03-29 10:13:00-04:00,195.2904052734375,195.47000122070312,195.22999572753903,195.3350067138672,195.3350067138672,11578
2023-03-29 10:14:00-04:00,195.3350067138672,196.18499755859372,195.2100067138672,195.3300018310547,195.3300018310547,24979
2023-03-29 10:15:00-04:00,195.3249969482422,196.1499938964844,195.3249969482422,196.0500030517578,196.0500030517578,6376
2023-03-29 10:16:00-04:00,195.9362945556641,196.6000061035156,195.9199981689453,196.1199951171875,196.1199951171875,16230
2023-03-29 10:17:00-04:00,196.14309692382807,196.8800048828125,196.14309692382807,196.76499938964844,196.76499938964844,13148
2023-03-29 10:18:00-04:00,196.8500061035156,197.2400054931641,196.78500366210935,197.1999053955078,197.1999053955078,11571
2023-03-29 10:19:00-04:00,197.0,197.25,196.9499969482422,197.25,197.25,8975
2023-03-29 10:20:00-04:00,197.2700042724609,198.0,197.19549560546875,197.9611053466797,197.9611053466797,22743
2023-03-29 10:21:00-04:00,197.9058074951172,198.02999877929688,197.4600067138672,197.81500244140625,197.81500244140625,19171
2023-03-29 10:22:00-04:00,197.7427978515625,198.4949951171875,197.7100067138672,198.3300018310547,198.3300018310547,18955
2023-03-29 10:23:00-04:00,198.33999633789065,198.47000122070312,197.25999450683597,197.2801055908203,197.2801055908203,16749
2023-03-29 10:24:00-04:00,197.4900054931641,197.4900054931641,196.8600006103516,196.8600006103516,196.8600006103516,8693
2023-03-29 10:25:00-04:00,196.8699951171875,196.9900054931641,196.25889587402344,196.47000122070312,196.47000122070312,13107
2023-03-29 10:26:00-04:00,196.5800018310547,197.17999267578125,196.50999450683597,196.63999938964844,196.63999938964844,9081
2023-03-29 10:27:00-04:00,196.5800018310547,196.5800018310547,196.19000244140625,196.25999450683597,196.25999450683597,8082
2023-03-29 10:28:00-04:00,196.2700042724609,196.4199981689453,196.1300048828125,196.27999877929688,196.27999877929688,5430
2023-03-29 10:29:00-04:00,196.17999267578125,196.17999267578125,195.91000366210935,195.9600067138672,195.9600067138672,5808
2023-03-29 10:30:00-04:00,196.12600708007807,196.4499969482422,196.07009887695312,196.2115020751953,196.2115020751953,4770
2023-03-29 10:31:00-04:00,196.40220642089844,196.7749938964844,196.40220642089844,196.7749938964844,196.7749938964844,12020
2023-03-29 10:32:00-04:00,196.57000732421875,196.57000732421875,196.19000244140625,196.19000244140625,196.19000244140625,9993
2023-03-29 10:33:00-04:00,196.2100067138672,196.2100067138672,195.50999450683597,195.5200958251953,195.5200958251953,6011
2023-03-29 10:34:00-04:00,195.57000732421875,196.16000366210935,195.55589294433597,196.16000366210935,196.16000366210935,8823
2023-03-29 10:35:00-04:00,196.19000244140625,196.22000122070312,195.9801025390625,196.1999969482422,196.1999969482422,1787
2023-03-29 10:36:00-04:00,196.22000122070312,196.3999938964844,196.09950256347656,196.3500061035156,196.3500061035156,4644
2023-03-29 10:37:00-04:00,196.42999267578125,196.91900634765625,196.3500061035156,196.5,196.5,17023
2023-03-29 10:38:00-04:00,196.47000122070312,196.47000122070312,196.3101043701172,196.385498046875,196.385498046875,4886
2023-03-29 10:39:00-04:00,196.6199951171875,196.6199951171875,196.3000030517578,196.42999267578125,196.42999267578125,3598
2023-03-29 10:40:00-04:00,196.3600006103516,196.49989318847656,196.0,196.0511016845703,196.0511016845703,3410
2023-03-29 10:41:00-04:00,196.07000732421875,196.2400054931641,195.67999267578125,195.84500122070312,195.84500122070312,5210
2023-03-29 10:42:00-04:00,195.8883056640625,196.1699066162109,195.8000030517578,195.8500061035156,195.8500061035156,2813
2023-03-29 10:43:00-04:00,195.90049743652344,195.90049743652344,195.3800048828125,195.5800018310547,195.5800018310547,9130
2023-03-29 10:44:00-04:00,195.7599029541016,195.7599029541016,195.4600067138672,195.4600067138672,195.4600067138672,1333
2023-03-29 10:45:00-04:00,195.4949951171875,195.6499938964844,195.3800048828125,195.6499938964844,195.6499938964844,2434
2023-03-29 10:46:00-04:00,195.78500366210935,195.94000244140625,195.6699981689453,195.7550048828125,195.7550048828125,4914
2023-03-29 10:47:00-04:00,195.58999633789065,195.69219970703125,195.50999450683597,195.69219970703125,195.69219970703125,3764
2023-03-29 10:48:00-04:00,195.6499938964844,195.6499938964844,195.0,195.13999938964844,195.13999938964844,8297
2023-03-29 10:49:00-04:00,195.14010620117188,195.4900054931641,195.14010620117188,195.4900054931641,195.4900054931641,7051
2023-03-29 10:50:00-04:00,195.5,195.75,195.4600067138672,195.4821014404297,195.4821014404297,6490
2023-03-29 10:51:00-04:00,195.3800048828125,195.4499969482422,195.3300018310547,195.4499969482422,195.4499969482422,3035
2023-03-29 10:52:00-04:00,195.5800018310547,195.66000366210935,195.42999267578125,195.42999267578125,195.42999267578125,3448
2023-03-29 10:54:00-04:00,195.24420166015625,195.4600067138672,195.24420166015625,195.4600067138672,195.4600067138672,1210
2023-03-29 10:55:00-04:00,195.47000122070312,195.47000122070312,195.27999877929688,195.47000122070312,195.47000122070312,2017
2023-03-29 10:56:00-04:00,195.4600067138672,195.7949981689453,195.4600067138672,195.72999572753903,195.72999572753903,4697
2023-03-29 10:57:00-04:00,195.8500061035156,195.9069976806641,195.72000122070312,195.7550048828125,195.7550048828125,5500
2023-03-29 10:58:00-04:00,195.73069763183597,195.73069763183597,195.2400054931641,195.6000061035156,195.6000061035156,5970
2023-03-29 10:59:00-04:00,195.26010131835935,195.6699981689453,195.26010131835935,195.52999877929688,195.52999877929688,2056
2023-03-29 11:00:00-04:00,195.41900634765625,195.7400054931641,195.41900634765625,195.63999938964844,195.63999938964844,1457
2023-03-29 11:01:00-04:00,195.80999755859372,195.80999755859372,195.6100006103516,195.6100006103516,195.6100006103516,2091
2023-03-29 11:02:00-04:00,195.6450042724609,196.0,195.6450042724609,195.69419860839844,195.69419860839844,5508
2023-03-29 11:03:00-04:00,195.8000030517578,196.25999450683597,195.7899932861328,196.25999450683597,196.25999450683597,3420
2023-03-29 11:04:00-04:00,196.5,196.5,196.33999633789065,196.33999633789065,196.33999633789065,995
2023-03-29 11:05:00-04:00,196.6000061035156,196.97999572753903,196.6000061035156,196.97999572753903,196.97999572753903,2648
2023-03-29 11:06:00-04:00,196.7100067138672,197.0,196.7100067138672,197.0,197.0,4588
2023-03-29 11:07:00-04:00,196.9288024902344,197.0399932861328,196.8000030517578,196.9850006103516,196.9850006103516,4469
2023-03-29 11:08:00-04:00,196.80999755859372,196.91000366210935,196.75999450683597,196.8650054931641,196.8650054931641,1167
2023-03-29 11:09:00-04:00,196.80999755859372,197.07000732421875,196.7400054931641,196.9499969482422,196.9499969482422,6523
2023-03-29 11:10:00-04:00,197.0,197.0,196.50999450683597,196.8500061035156,196.8500061035156,4307
2023-03-29 11:11:00-04:00,196.8500061035156,196.8500061035156,196.65499877929688,196.7700042724609,196.7700042724609,1912
2023-03-29 11:12:00-04:00,196.7400054931641,197.0200042724609,196.7400054931641,196.9600067138672,196.9600067138672,3429
2023-03-29 11:13:00-04:00,196.8800048828125,197.1499938964844,196.8800048828125,197.0,197.0,2845
2023-03-29 11:14:00-04:00,197.1143951416016,197.1143951416016,196.9705047607422,197.0399932861328,197.0399932861328,2597
2023-03-29 11:15:00-04:00,197.0,197.22999572753903,197.0,197.05999755859372,197.05999755859372,6059
2023-03-29 11:16:00-04:00,197.1450042724609,197.4900054931641,197.0901031494141,197.3699951171875,197.3699951171875,8702
2023-03-29 11:17:00-04:00,197.3800048828125,197.3800048828125,197.1000061035156,197.3199005126953,197.3199005126953,3595
2023-03-29 11:18:00-04:00,197.22000122070312,197.22000122070312,197.0554962158203,197.16000366210935,197.16000366210935,2640
2023-03-29 11:19:00-04:00,197.05810546875,197.1499938964844,197.0050048828125,197.0299072265625,197.0299072265625,2923
2023-03-29 11:20:00-04:00,197.0449981689453,197.78379821777344,197.0,197.78379821777344,197.78379821777344,10774
2023-03-29 11:21:00-04:00,197.78500366210935,198.0800018310547,197.78500366210935,198.0,198.0,13198
2023-03-29 11:22:00-04:00,197.99630737304688,198.1100006103516,197.92120361328125,198.0449981689453,198.0449981689453,4238
2023-03-29 11:23:00-04:00,198.035400390625,198.3000030517578,198.0200042724609,198.14610290527344,198.14610290527344,4619
2023-03-29 11:24:00-04:00,198.27999877929688,198.47999572753903,198.18490600585935,198.3999938964844,198.3999938964844,11277
2023-03-29 11:25:00-04:00,198.2949981689453,198.67999267578125,198.2949981689453,198.5749969482422,198.5749969482422,13465
2023-03-29 11:26:00-04:00,198.6499938964844,198.8600006103516,198.6499938964844,198.75,198.75,10927
2023-03-29 11:27:00-04:00,198.75,198.7899932861328,198.5200042724609,198.72999572753903,198.72999572753903,24488
2023-03-29 11:28:00-04:00,198.6100006103516,198.8800048828125,198.38999938964844,198.8249969482422,198.8249969482422,5534
2023-03-29 11:29:00-04:00,198.8699951171875,198.8699951171875,198.7100067138672,198.7100067138672,198.7100067138672,1075
2023-03-29 11:30:00-04:00,198.55999755859372,198.6100006103516,198.4199981689453,198.6100006103516,198.6100006103516,3821
2023-03-29 11:31:00-04:00,198.6100006103516,198.7998962402344,198.60499572753903,198.7100067138672,198.7100067138672,3765
2023-03-29 11:32:00-04:00,198.6499938964844,199.1000061035156,198.6499938964844,199.0054931640625,199.0054931640625,7112
2023-03-29 11:33:00-04:00,198.8999938964844,199.13999938964844,198.67999267578125,199.00999450683597,199.00999450683597,6757
2023-03-29 11:34:00-04:00,199.0554962158203,199.1999969482422,199.0,199.00010681152344,199.00010681152344,7856
2023-03-29 11:35:00-04:00,199.2400054931641,199.3800048828125,199.02679443359372,199.3249969482422,199.3249969482422,10628
2023-03-29 11:36:00-04:00,199.25999450683597,199.48989868164065,199.17379760742188,199.3000030517578,199.3000030517578,3163
2023-03-29 11:37:00-04:00,199.33990478515625,199.5200042724609,199.1000061035156,199.3600006103516,199.3600006103516,17462
2023-03-29 11:38:00-04:00,199.30239868164065,199.6999969482422,199.2400054931641,199.6750030517578,199.6750030517578,15655
2023-03-29 11:39:00-04:00,199.7303924560547,199.8800048828125,199.5500946044922,199.7449951171875,199.7449951171875,8536
2023-03-29 11:40:00-04:00,199.74549865722656,200.19500732421875,199.7404022216797,200.0800018310547,200.0800018310547,24165
2023-03-29 11:41:00-04:00,200.1100006103516,200.6699981689453,200.08670043945312,200.65879821777344,200.65879821777344,20671
2023-03-29 11:42:00-04:00,200.72999572753903,200.7669982910156,200.30999755859372,200.53550720214844,200.53550720214844,15119
2023-03-29 11:43:00-04:00,200.51870727539065,200.73989868164065,200.30999755859372,200.73989868164065,200.73989868164065,14848
2023-03-29 11:44:00-04:00,200.6226959228516,200.8800048828125,200.6199951171875,200.8350067138672,200.8350067138672,18281
2023-03-29 11:45:00-04:00,200.8300018310547,201.7550048828125,200.8300018310547,201.7550048828125,201.7550048828125,22139
2023-03-29 11:46:00-04:00,201.63999938964844,201.72999572753903,201.50010681152344,201.69000244140625,201.69000244140625,11838
2023-03-29 11:47:00-04:00,201.7100067138672,202.0,201.4199981689453,201.6649932861328,201.6649932861328,27539
2023-03-29 11:48:00-04:00,201.7899932861328,201.9365997314453,201.4600067138672,201.6000061035156,201.6000061035156,8928
2023-03-29 11:49:00-04:00,201.60699462890625,201.8000030517578,201.360107421875,201.63189697265625,201.63189697265625,11710
2023-03-29 11:50:00-04:00,201.77999877929688,201.82000732421875,201.5749969482422,201.6499938964844,201.6499938964844,4868
2023-03-29 11:51:00-04:00,201.57000732421875,201.65289306640625,201.2400054931641,201.4665069580078,201.4665069580078,14654
2023-03-29 11:52:00-04:00,201.57000732421875,201.57000732421875,201.26519775390625,201.26519775390625,201.26519775390625,8895
2023-03-29 11:53:00-04:00,201.3000030517578,202.13999938964844,201.3000030517578,201.97259521484372,201.97259521484372,28343
2023-03-29 11:54:00-04:00,201.9600067138672,201.97999572753903,201.77999877929688,201.77999877929688,201.77999877929688,13815
2023-03-29 11:55:00-04:00,201.8300018310547,201.97999572753903,201.69790649414065,201.97000122070312,201.97000122070312,13838
2023-03-29 11:56:00-04:00,201.83999633789065,201.95989990234372,201.66009521484372,201.72999572753903,201.72999572753903,10306
2023-03-29 11:57:00-04:00,201.7899932861328,202.33999633789065,201.7899932861328,202.1000061035156,202.1000061035156,24877
2023-03-29 11:58:00-04:00,201.98049926757807,202.44009399414065,201.6999969482422,202.31500244140625,202.31500244140625,10267
2023-03-29 11:59:00-04:00,202.39990234375,202.3999938964844,202.0500030517578,202.07969665527344,202.07969665527344,7189
2023-03-29 12:00:00-04:00,202.1100006103516,202.1100006103516,201.9250030517578,201.9900054931641,201.9900054931641,7208
2023-03-29 12:01:00-04:00,201.9904937744141,202.07000732421875,201.7050018310547,201.7050018310547,201.7050018310547,4184
2023-03-29 12:02:00-04:00,201.7967071533203,201.7967071533203,201.38999938964844,201.6269989013672,201.6269989013672,10226
2023-03-29 12:03:00-04:00,201.78819274902344,201.78819274902344,201.4362945556641,201.4362945556641,201.4362945556641,10126
2023-03-29 12:04:00-04:00,201.4750061035156,201.6000061035156,201.22999572753903,201.2700042724609,201.2700042724609,7231
2023-03-29 12:05:00-04:00,201.3800048828125,201.50999450683597,201.0249938964844,201.0249938964844,201.0249938964844,8997
2023-03-29 12:06:00-04:00,201.1199951171875,201.49989318847656,201.0500030517578,201.3600006103516,201.3600006103516,14205
2023-03-29 12:07:00-04:00,201.2550048828125,201.2550048828125,200.8300018310547,200.8300018310547,200.8300018310547,9810
2023-03-29 12:08:00-04:00,200.8600006103516,201.0,200.77999877929688,200.8600006103516,200.8600006103516,14099
2023-03-29 12:09:00-04:00,200.8600006103516,200.97999572753903,200.69000244140625,200.69000244140625,200.69000244140625,8839
2023-03-29 12:10:00-04:00,200.78500366210935,201.26040649414065,200.78500366210935,201.25999450683597,201.25999450683597,11506
2023-03-29 12:11:00-04:00,201.2931060791016,201.6999053955078,201.2931060791016,201.5802001953125,201.5802001953125,6972
2023-03-29 12:12:00-04:00,201.531494140625,201.9499969482422,201.50999450683597,201.8600006103516,201.8600006103516,4878
2023-03-29 12:13:00-04:00,201.85499572753903,201.8600006103516,201.50999450683597,201.50999450683597,201.50999450683597,3283
2023-03-29 12:14:00-04:00,201.59500122070312,201.82000732421875,201.59500122070312,201.76629638671875,201.76629638671875,2336
2023-03-29 12:15:00-04:00,201.81500244140625,201.8800048828125,201.7001037597656,201.875,201.875,2204
2023-03-29 12:16:00-04:00,201.8300018310547,201.8500061035156,201.6000061035156,201.7050018310547,201.7050018310547,4894
2023-03-29 12:17:00-04:00,201.87989807128903,202.1100006103516,201.6300048828125,202.1100006103516,202.1100006103516,10647
2023-03-29 12:18:00-04:00,202.10780334472656,202.2902069091797,202.0399932861328,202.1300048828125,202.1300048828125,14307
2023-03-29 12:19:00-04:00,202.05999755859372,202.2400054931641,201.67100524902344,202.05999755859372,202.05999755859372,6040
2023-03-29 12:20:00-04:00,202.1499938964844,202.44900512695312,202.07760620117188,202.44000244140625,202.44000244140625,14032
2023-03-29 12:21:00-04:00,202.2949981689453,202.3000030517578,202.2100982666016,202.28500366210935,202.28500366210935,3379
2023-03-29 12:22:00-04:00,202.3249969482422,202.4600067138672,202.2400054931641,202.27999877929688,202.27999877929688,4446
2023-03-29 12:23:00-04:00,202.339599609375,202.4499969482422,202.339599609375,202.4499969482422,202.4499969482422,1639
2023-03-29 12:24:00-04:00,202.3699951171875,202.45989990234372,202.30999755859372,202.3600006103516,202.3600006103516,5592
2023-03-29 12:25:00-04:00,202.30999755859372,202.47999572753903,202.28419494628903,202.3999938964844,202.3999938964844,7569
2023-03-29 12:26:00-04:00,202.38999938964844,202.64540100097656,202.38999938964844,202.4595947265625,202.4595947265625,9560
2023-03-29 12:27:00-04:00,202.5,202.72000122070312,202.47000122070312,202.72000122070312,202.72000122070312,6916
2023-03-29 12:28:00-04:00,202.7705993652344,202.88999938964844,202.63009643554688,202.75,202.75,13002
2023-03-29 12:29:00-04:00,202.6501007080078,202.8699951171875,202.6100006103516,202.68499755859372,202.68499755859372,12020
2023-03-29 12:30:00-04:00,202.68499755859372,202.8699951171875,202.6100006103516,202.75,202.75,4859
2023-03-29 12:31:00-04:00,202.8800048828125,202.88999938964844,202.7100067138672,202.7899932861328,202.7899932861328,6857
2023-03-29 12:32:00-04:00,202.8600006103516,203.0500030517578,202.6699981689453,202.69000244140625,202.69000244140625,21727
2023-03-29 12:33:00-04:00,202.7071990966797,202.8999938964844,202.5619964599609,202.8999938964844,202.8999938964844,3423
2023-03-29 12:34:00-04:00,202.83999633789065,202.83999633789065,202.52999877929688,202.63999938964844,202.63999938964844,4144
2023-03-29 12:35:00-04:00,202.4199981689453,202.55499267578125,202.32000732421875,202.4371032714844,202.4371032714844,9549
2023-03-29 12:36:00-04:00,202.55999755859372,202.55999755859372,202.33050537109372,202.3455047607422,202.3455047607422,5329
2023-03-29 12:37:00-04:00,202.1999969482422,202.4085998535156,202.1199951171875,202.3294982910156,202.3294982910156,5906
2023-03-29 12:38:00-04:00,202.32749938964844,202.8500061035156,202.32749938964844,202.75909423828125,202.75909423828125,5654
2023-03-29 12:39:00-04:00,202.76499938964844,202.76499938964844,202.42779541015625,202.5449981689453,202.5449981689453,3164
2023-03-29 12:40:00-04:00,202.4199981689453,202.4199981689453,201.8000030517578,201.8000030517578,201.8000030517578,9468
2023-03-29 12:41:00-04:00,201.93499755859372,202.0,201.80999755859372,201.9900054931641,201.9900054931641,5052
2023-03-29 12:42:00-04:00,201.96499633789065,201.99989318847656,201.78419494628903,201.8800048828125,201.8800048828125,3829
2023-03-29 12:43:00-04:00,201.83999633789065,201.9499053955078,201.7250061035156,201.72999572753903,201.72999572753903,3524
2023-03-29 12:44:00-04:00,201.75999450683597,201.75999450683597,201.1499938964844,201.30999755859372,201.30999755859372,3384
2023-03-29 12:45:00-04:00,201.30999755859372,201.31500244140625,201.1199951171875,201.1499938964844,201.1499938964844,7644
2023-03-29 12:46:00-04:00,201.1750030517578,201.44000244140625,201.1750030517578,201.2593994140625,201.2593994140625,4445
2023-03-29 12:47:00-04:00,201.2400054931641,201.2400054931641,201.02999877929688,201.02999877929688,201.02999877929688,4322
2023-03-29 12:48:00-04:00,201.02999877929688,201.47610473632807,201.02999877929688,201.44000244140625,201.44000244140625,4389
2023-03-29 12:49:00-04:00,201.34500122070312,201.44000244140625,201.2400054931641,201.3350067138672,201.3350067138672,1171
2023-03-29 12:50:00-04:00,201.4499053955078,201.55999755859372,201.2400054931641,201.43280029296875,201.43280029296875,6142
2023-03-29 12:51:00-04:00,201.4152984619141,201.45260620117188,201.07000732421875,201.1199951171875,201.1199951171875,7975
2023-03-29 12:52:00-04:00,201.1150054931641,201.1150054931641,200.7899932861328,200.83999633789065,200.83999633789065,6677
2023-03-29 12:53:00-04:00,200.94000244140625,200.9600067138672,200.6999969482422,200.7908935546875,200.7908935546875,10326
2023-03-29 12:54:00-04:00,200.97999572753903,201.00999450683597,200.7816925048828,200.968505859375,200.968505859375,5328
2023-03-29 12:55:00-04:00,201.08999633789065,201.08999633789065,200.82200622558597,200.82200622558597,200.82200622558597,6477
2023-03-29 12:56:00-04:00,200.8000030517578,200.85850524902344,200.47999572753903,200.65049743652344,200.65049743652344,10308
2023-03-29 12:57:00-04:00,200.65499877929688,200.7606964111328,200.5,200.65499877929688,200.65499877929688,16445
2023-03-29 12:58:00-04:00,200.635498046875,200.6999969482422,200.5,200.63999938964844,200.63999938964844,17109
2023-03-29 12:59:00-04:00,200.5800018310547,200.75,200.5800018310547,200.6499938964844,200.6499938964844,10524
2023-03-29 13:00:00-04:00,200.6793975830078,200.6999969482422,200.63499450683597,200.6999969482422,200.6999969482422,2602
2023-03-29 13:01:00-04:00,200.6499938964844,200.83810424804688,200.42010498046875,200.8249969482422,200.8249969482422,9468
2023-03-29 13:02:00-04:00,200.6349029541016,201.0,200.6349029541016,201.0,201.0,2736
2023-03-29 13:03:00-04:00,201.07000732421875,201.47999572753903,201.05499267578125,201.47000122070312,201.47000122070312,3540
2023-03-29 13:04:00-04:00,201.3874053955078,201.6000061035156,201.3421936035156,201.3876037597656,201.3876037597656,5483
2023-03-29 13:05:00-04:00,201.5198974609375,201.7550048828125,201.4600982666016,201.7400054931641,201.7400054931641,6282
2023-03-29 13:06:00-04:00,201.6300048828125,202.0399932861328,201.5281982421875,201.9799041748047,201.9799041748047,16456
2023-03-29 13:07:00-04:00,201.9499969482422,201.9499969482422,201.7700042724609,201.82330322265625,201.82330322265625,4331
2023-03-29 13:08:00-04:00,201.7467041015625,202.0,201.64010620117188,201.6499938964844,201.6499938964844,8000
2023-03-29 13:09:00-04:00,201.72000122070312,202.2400054931641,201.72000122070312,202.18499755859372,202.18499755859372,7424
2023-03-29 13:10:00-04:00,202.2700042724609,202.3999938964844,202.0717010498047,202.3000030517578,202.3000030517578,9196
2023-03-29 13:11:00-04:00,202.3350067138672,202.42559814453125,202.3318023681641,202.42559814453125,202.42559814453125,2427
2023-03-29 13:12:00-04:00,202.49989318847656,202.63999938964844,202.3800048828125,202.6000061035156,202.6000061035156,9281
2023-03-29 13:13:00-04:00,202.57000732421875,202.63999938964844,202.50010681152344,202.6300048828125,202.6300048828125,4642
2023-03-29 13:14:00-04:00,202.6699981689453,202.75,202.55999755859372,202.75,202.75,5875
2023-03-29 13:15:00-04:00,202.68499755859372,202.8500061035156,202.6199951171875,202.8500061035156,202.8500061035156,5768
2023-03-29 13:16:00-04:00,202.8412933349609,202.8412933349609,202.72520446777344,202.7967071533203,202.7967071533203,5064
2023-03-29 13:17:00-04:00,202.77999877929688,202.80999755859372,202.61639404296875,202.61639404296875,202.61639404296875,5057
2023-03-29 13:18:00-04:00,202.6699981689453,202.67999267578125,202.125,202.2100067138672,202.2100067138672,8402
2023-03-29 13:19:00-04:00,202.0800018310547,202.5,201.9600982666016,202.47999572753903,202.47999572753903,6527
2023-03-29 13:20:00-04:00,202.38999938964844,202.3999938964844,202.1000061035156,202.1199951171875,202.1199951171875,6326
2023-03-29 13:21:00-04:00,202.0780029296875,202.14990234375,201.94009399414065,202.14990234375,202.14990234375,3401
2023-03-29 13:22:00-04:00,202.14990234375,202.1499938964844,201.9600067138672,202.0399932861328,202.0399932861328,2536
2023-03-29 13:23:00-04:00,201.97999572753903,201.97999572753903,201.6699981689453,201.9149932861328,201.9149932861328,4882
2023-03-29 13:24:00-04:00,201.88999938964844,202.0,201.72999572753903,201.7899932861328,201.7899932861328,2283
2023-03-29 13:25:00-04:00,201.72999572753903,201.7752990722656,201.4199981689453,201.47999572753903,201.47999572753903,4293
2023-03-29 13:26:00-04:00,201.53500366210935,201.53500366210935,201.37550354003903,201.37550354003903,201.37550354003903,1810
2023-03-29 13:27:00-04:00,201.3950042724609,201.6450042724609,201.3950042724609,201.6450042724609,201.6450042724609,5961
