Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,181.77999877929688,182.6199951171875,181.77999877929688,182.6199951171875,182.6199951171875,0
2023-03-23 09:32:00-04:00,181.6499938964844,182.5200042724609,181.6499938964844,182.5200042724609,182.5200042724609,9280
2023-03-23 09:33:00-04:00,182.47000122070312,183.3950042724609,182.08999633789065,182.6300048828125,182.6300048828125,6208
2023-03-23 09:34:00-04:00,182.63499450683597,183.13999938964844,182.63499450683597,182.65499877929688,182.65499877929688,562
2023-03-23 09:35:00-04:00,182.9250030517578,183.3500061035156,182.7100067138672,183.2550048828125,183.2550048828125,1198
2023-03-23 09:36:00-04:00,183.72000122070312,183.72000122070312,183.2550048828125,183.2550048828125,183.2550048828125,465
2023-03-23 09:37:00-04:00,183.63999938964844,183.88999938964844,183.58999633789065,183.88999938964844,183.88999938964844,7460
2023-03-23 09:38:00-04:00,183.96499633789065,184.1450042724609,183.875,183.88499450683597,183.88499450683597,4135
2023-03-23 09:39:00-04:00,183.88999938964844,184.3800048828125,183.88999938964844,184.16000366210935,184.16000366210935,2671
2023-03-23 09:40:00-04:00,184.0,184.2400054931641,184.0,184.22999572753903,184.22999572753903,2273
2023-03-23 09:41:00-04:00,184.22000122070312,184.5800018310547,184.1199951171875,184.4199981689453,184.4199981689453,7342
2023-03-23 09:42:00-04:00,184.5249938964844,184.5399932861328,184.33999633789065,184.5200042724609,184.5200042724609,2552
2023-03-23 09:43:00-04:00,184.375,184.66000366210935,184.375,184.6000061035156,184.6000061035156,4351
2023-03-23 09:44:00-04:00,184.75999450683597,184.75999450683597,184.1999969482422,184.2100067138672,184.2100067138672,7613
2023-03-23 09:45:00-04:00,184.21499633789065,184.21499633789065,184.21499633789065,184.21499633789065,184.21499633789065,378
2023-03-23 09:46:00-04:00,184.2050018310547,184.2050018310547,183.63999938964844,183.78500366210935,183.78500366210935,5376
2023-03-23 09:47:00-04:00,183.77999877929688,183.77999877929688,183.55999755859372,183.6649932861328,183.6649932861328,2381
2023-03-23 09:48:00-04:00,183.47999572753903,183.92999267578125,183.47999572753903,183.92999267578125,183.92999267578125,4293
2023-03-23 09:49:00-04:00,184.1699981689453,184.3800048828125,184.1699981689453,184.3800048828125,184.3800048828125,1728
2023-03-23 09:50:00-04:00,184.42999267578125,184.42999267578125,184.0500030517578,184.05999755859372,184.05999755859372,4910
2023-03-23 09:51:00-04:00,183.8999938964844,183.8999938964844,183.8300018310547,183.8300018310547,183.8300018310547,1364
2023-03-23 09:52:00-04:00,183.80999755859372,183.8699951171875,183.69000244140625,183.69000244140625,183.69000244140625,708
2023-03-23 09:53:00-04:00,183.7899932861328,183.7899932861328,183.57000732421875,183.6699981689453,183.6699981689453,3447
2023-03-23 09:54:00-04:00,183.6000061035156,183.8999938964844,183.6000061035156,183.75,183.75,3738
2023-03-23 09:55:00-04:00,183.7400054931641,183.8350067138672,183.57000732421875,183.58999633789065,183.58999633789065,4131
2023-03-23 09:56:00-04:00,183.57000732421875,183.57000732421875,183.3300018310547,183.5399932861328,183.5399932861328,2423
2023-03-23 09:57:00-04:00,183.44500732421875,183.63999938964844,183.3600006103516,183.5249938964844,183.5249938964844,2657
