Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:19:00-04:00,270.6499938964844,270.70001220703125,270.5199890136719,270.5599975585937,270.5599975585937,1325
2023-03-23 10:20:00-04:00,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,101
2023-03-23 10:21:00-04:00,270.5199890136719,270.5199890136719,270.2699890136719,270.2699890136719,270.2699890136719,1337
2023-03-23 10:22:00-04:00,270.0899963378906,270.3699951171875,270.0899963378906,270.3699951171875,270.3699951171875,1215
2023-03-23 10:23:00-04:00,270.1400146484375,270.29998779296875,270.1400146484375,270.29998779296875,270.29998779296875,383
2023-03-23 10:24:00-04:00,270.3099975585937,270.42999267578125,270.3099975585937,270.42999267578125,270.42999267578125,980
2023-03-23 10:26:00-04:00,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,242
2023-03-23 10:27:00-04:00,270.8399963378906,270.8399963378906,270.8099975585937,270.8099975585937,270.8099975585937,453
2023-03-23 10:28:00-04:00,270.6600036621094,270.6600036621094,270.44000244140625,270.6300048828125,270.6300048828125,1764
2023-03-23 10:30:00-04:00,270.29998779296875,270.3299865722656,270.2300109863281,270.3299865722656,270.3299865722656,637
2023-03-23 10:31:00-04:00,270.489990234375,270.489990234375,270.3900146484375,270.3900146484375,270.3900146484375,580
2023-03-23 10:33:00-04:00,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,105
2023-03-23 10:34:00-04:00,270.2799987792969,270.489990234375,270.2799987792969,270.489990234375,270.489990234375,3509
2023-03-23 10:36:00-04:00,270.3099975585937,270.3099975585937,270.2699890136719,270.2699890136719,270.2699890136719,815
2023-03-23 10:37:00-04:00,270.1600036621094,270.1600036621094,270.135009765625,270.135009765625,270.135009765625,525
2023-03-23 10:38:00-04:00,270.2699890136719,270.3500061035156,270.2699890136719,270.3500061035156,270.3500061035156,860
2023-03-23 10:41:00-04:00,270.3699951171875,270.4700012207031,270.3699951171875,270.3699951171875,270.3699951171875,416
2023-03-23 10:42:00-04:00,270.375,270.375,270.375,270.375,270.375,441
2023-03-23 10:43:00-04:00,270.489990234375,270.489990234375,270.489990234375,270.489990234375,270.489990234375,520
2023-03-23 10:44:00-04:00,270.69500732421875,270.69500732421875,270.69000244140625,270.69000244140625,270.69000244140625,284
2023-03-23 10:45:00-04:00,270.5599975585937,270.5599975585937,270.5599975585937,270.5599975585937,270.5599975585937,418
2023-03-23 10:46:00-04:00,270.70001220703125,270.947509765625,270.5400085449219,270.5400085449219,270.5400085449219,3398
2023-03-23 10:47:00-04:00,270.57000732421875,270.5799865722656,270.57000732421875,270.5799865722656,270.5799865722656,1258
2023-03-23 10:50:00-04:00,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,507
2023-03-23 10:52:00-04:00,270.75,271.1000061035156,270.75,271.1000061035156,271.1000061035156,7613
2023-03-23 10:53:00-04:00,271.1400146484375,271.4100036621094,271.1400146484375,271.4100036621094,271.4100036621094,812
2023-03-23 10:55:00-04:00,271.6400146484375,271.6400146484375,271.6400146484375,271.6400146484375,271.6400146484375,249
2023-03-23 10:56:00-04:00,271.6600036621094,271.6600036621094,271.6600036621094,271.6600036621094,271.6600036621094,258
2023-03-23 10:57:00-04:00,271.5899963378906,271.5899963378906,271.3599853515625,271.3599853515625,271.3599853515625,3738
2023-03-23 10:59:00-04:00,271.45001220703125,271.510009765625,271.4100036621094,271.4100036621094,271.4100036621094,3654
2023-03-23 11:00:00-04:00,271.6099853515625,271.79998779296875,271.6099853515625,271.79998779296875,271.79998779296875,1405
2023-03-23 11:01:00-04:00,271.79998779296875,271.9100036621094,271.79998779296875,271.9100036621094,271.9100036621094,737
2023-03-23 11:03:00-04:00,271.94000244140625,271.9549865722656,271.7799987792969,271.8500061035156,271.8500061035156,2112
2023-03-23 11:04:00-04:00,271.8599853515625,272.0599975585937,271.8599853515625,272.0599975585937,272.0599975585937,1265
2023-03-23 11:06:00-04:00,272.1300048828125,272.1300048828125,272.0249938964844,272.1300048828125,272.1300048828125,926
2023-03-23 11:07:00-04:00,272.20001220703125,272.25,272.0299987792969,272.07000732421875,272.07000732421875,2590
2023-03-23 11:08:00-04:00,272.07501220703125,272.07501220703125,272.07000732421875,272.07000732421875,272.07000732421875,268
2023-03-23 11:09:00-04:00,271.94000244140625,271.94000244140625,271.92999267578125,271.92999267578125,271.92999267578125,833
2023-03-23 11:11:00-04:00,271.9800109863281,271.9800109863281,271.8670959472656,271.8670959472656,271.8670959472656,2139
2023-03-23 11:12:00-04:00,271.8599853515625,271.8599853515625,271.8599853515625,271.8599853515625,271.8599853515625,104
2023-03-23 11:13:00-04:00,271.7900085449219,271.7900085449219,271.75,271.7900085449219,271.7900085449219,556
2023-03-23 11:14:00-04:00,271.7699890136719,271.7699890136719,271.7550048828125,271.7550048828125,271.7550048828125,346
2023-03-23 11:15:00-04:00,271.67999267578125,271.7550048828125,271.489990234375,271.489990234375,271.489990234375,1633
2023-03-23 11:16:00-04:00,271.4599914550781,271.489990234375,271.42498779296875,271.42498779296875,271.42498779296875,1002
2023-03-23 11:19:00-04:00,271.44000244140625,271.44000244140625,271.2699890136719,271.3500061035156,271.3500061035156,1493
2023-03-23 11:20:00-04:00,271.1400146484375,271.1400146484375,271.1400146484375,271.1400146484375,271.1400146484375,937
2023-03-23 11:21:00-04:00,271.25,271.3999938964844,271.25,271.2799987792969,271.2799987792969,2370
2023-03-23 11:22:00-04:00,271.2699890136719,271.3299865722656,271.2174987792969,271.2174987792969,271.2174987792969,1478
2023-03-23 11:24:00-04:00,271.32000732421875,271.45001220703125,271.32000732421875,271.44000244140625,271.44000244140625,1497
2023-03-23 11:26:00-04:00,271.4974975585937,271.4974975585937,271.2799987792969,271.2799987792969,271.2799987792969,1746
2023-03-23 11:27:00-04:00,271.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,289
2023-03-23 11:28:00-04:00,271.2099914550781,271.2099914550781,271.1050109863281,271.1050109863281,271.1050109863281,511
2023-03-23 11:29:00-04:00,271.0199890136719,271.0199890136719,271.0199890136719,271.0199890136719,271.0199890136719,154
2023-03-23 11:30:00-04:00,271.1400146484375,271.29998779296875,271.1400146484375,271.29998779296875,271.29998779296875,1366
2023-03-23 11:31:00-04:00,271.385009765625,271.3999938964844,271.30499267578125,271.3999938964844,271.3999938964844,479
2023-03-23 11:32:00-04:00,271.42999267578125,271.4599914550781,271.42999267578125,271.4599914550781,271.4599914550781,1091
2023-03-23 11:33:00-04:00,271.3399963378906,271.3800048828125,271.3099975585937,271.3299865722656,271.3299865722656,2709
2023-03-23 11:35:00-04:00,271.3599853515625,271.3599853515625,271.33770751953125,271.33770751953125,271.33770751953125,970
2023-03-23 11:36:00-04:00,271.3550109863281,271.5400085449219,271.3550109863281,271.5400085449219,271.5400085449219,1522
2023-03-23 11:37:00-04:00,271.5440979003906,271.6300048828125,271.5440979003906,271.5849914550781,271.5849914550781,1239
2023-03-23 11:38:00-04:00,271.5849914550781,271.5849914550781,271.5849914550781,271.5849914550781,271.5849914550781,400
2023-03-23 11:39:00-04:00,271.5,271.5,271.4800109863281,271.4800109863281,271.4800109863281,974
2023-03-23 11:40:00-04:00,271.42999267578125,271.42999267578125,271.42999267578125,271.42999267578125,271.42999267578125,500
2023-03-23 11:41:00-04:00,271.389892578125,271.4200134277344,271.32000732421875,271.3900146484375,271.3900146484375,1705
2023-03-23 11:42:00-04:00,271.1199951171875,271.2066955566406,271.1199951171875,271.2066955566406,271.2066955566406,3190
2023-03-23 11:43:00-04:00,271.1499938964844,271.2200012207031,270.989990234375,270.989990234375,270.989990234375,2337
2023-03-23 11:45:00-04:00,270.79998779296875,271.1400146484375,270.79998779296875,271.1400146484375,271.1400146484375,939
2023-03-23 11:46:00-04:00,271.16339111328125,271.16339111328125,271.16339111328125,271.16339111328125,271.16339111328125,1133
2023-03-23 11:47:00-04:00,271.45001220703125,271.45001220703125,271.3999938964844,271.3999938964844,271.3999938964844,550
2023-03-23 11:49:00-04:00,271.5899963378906,271.5899963378906,271.56500244140625,271.56500244140625,271.56500244140625,470
2023-03-23 11:50:00-04:00,271.7300109863281,271.7900085449219,271.7300109863281,271.7900085449219,271.7900085449219,799
2023-03-23 11:52:00-04:00,271.7300109863281,271.8500061035156,271.7300109863281,271.8500061035156,271.8500061035156,966
2023-03-23 11:54:00-04:00,271.6400146484375,271.6400146484375,271.6400146484375,271.6400146484375,271.6400146484375,1438
2023-03-23 11:55:00-04:00,271.69000244140625,271.69000244140625,271.69000244140625,271.69000244140625,271.69000244140625,788
2023-03-23 11:56:00-04:00,271.760009765625,271.9200134277344,271.760009765625,271.8550109863281,271.8550109863281,1254
2023-03-23 11:58:00-04:00,271.75,271.75,271.75,271.75,271.75,270
2023-03-23 11:59:00-04:00,271.70001220703125,271.760009765625,271.6099853515625,271.6400146484375,271.6400146484375,1338
2023-03-23 12:00:00-04:00,271.6199951171875,271.739990234375,271.6199951171875,271.6449890136719,271.6449890136719,901
2023-03-23 12:01:00-04:00,271.5299987792969,271.54998779296875,271.3999938964844,271.3999938964844,271.3999938964844,1104
2023-03-23 12:03:00-04:00,271.3299865722656,271.44000244140625,271.3299865722656,271.3900146484375,271.3900146484375,1192
2023-03-23 12:04:00-04:00,271.3900146484375,271.4599914550781,271.32000732421875,271.4599914550781,271.4599914550781,1461
2023-03-23 12:05:00-04:00,271.5450134277344,271.5450134277344,271.42999267578125,271.42999267578125,271.42999267578125,826
2023-03-23 12:06:00-04:00,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,155
2023-03-23 12:07:00-04:00,271.48748779296875,271.5249938964844,271.48748779296875,271.5249938964844,271.5249938964844,476
2023-03-23 12:08:00-04:00,271.489990234375,271.4949951171875,271.489990234375,271.489990234375,271.489990234375,1002
2023-03-23 12:10:00-04:00,271.3399963378906,271.4349975585937,271.29998779296875,271.29998779296875,271.29998779296875,1807
2023-03-23 12:11:00-04:00,271.2799987792969,271.3800048828125,271.17999267578125,271.3299865722656,271.3299865722656,1897
2023-03-23 12:12:00-04:00,271.42999267578125,271.42999267578125,271.2250061035156,271.2250061035156,271.2250061035156,1159
2023-03-23 12:15:00-04:00,271.0,271.0,270.9700012207031,270.9700012207031,270.9700012207031,442
2023-03-23 12:16:00-04:00,270.885009765625,270.8900146484375,270.885009765625,270.8900146484375,270.8900146484375,277
2023-03-23 12:17:00-04:00,270.8949890136719,271.0299987792969,270.8500061035156,270.8500061035156,270.8500061035156,504
2023-03-23 12:18:00-04:00,270.7699890136719,270.7699890136719,270.6050109863281,270.6050109863281,270.6050109863281,1271
2023-03-23 12:19:00-04:00,270.5899963378906,270.7099914550781,270.5400085449219,270.7099914550781,270.7099914550781,2500
2023-03-23 12:20:00-04:00,270.5849914550781,270.5849914550781,270.5849914550781,270.5849914550781,270.5849914550781,479
2023-03-23 12:22:00-04:00,270.4599914550781,270.5400085449219,270.42498779296875,270.5400085449219,270.5400085449219,807
2023-03-23 12:24:00-04:00,270.4849853515625,270.4849853515625,270.42999267578125,270.42999267578125,270.42999267578125,431
2023-03-23 12:25:00-04:00,270.42999267578125,270.42999267578125,270.4200134277344,270.4200134277344,270.4200134277344,387
2023-03-23 12:26:00-04:00,270.54998779296875,270.54998779296875,270.5150146484375,270.5150146484375,270.5150146484375,716
2023-03-23 12:27:00-04:00,270.54998779296875,270.6099853515625,270.5199890136719,270.5400085449219,270.5400085449219,1925
2023-03-23 12:28:00-04:00,270.5,270.7900085449219,270.5,270.6600036621094,270.6600036621094,3708
2023-03-23 12:29:00-04:00,270.6849975585937,270.6849975585937,270.510009765625,270.510009765625,270.510009765625,1136
2023-03-23 12:31:00-04:00,270.6849975585937,270.6849975585937,270.5899963378906,270.5899963378906,270.5899963378906,483
2023-03-23 12:33:00-04:00,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,591
2023-03-23 12:34:00-04:00,270.69000244140625,270.69000244140625,270.69000244140625,270.69000244140625,270.69000244140625,339
2023-03-23 12:35:00-04:00,270.67999267578125,270.67999267578125,270.67999267578125,270.67999267578125,270.67999267578125,338
2023-03-23 12:36:00-04:00,270.5799865722656,270.5799865722656,270.5799865722656,270.5799865722656,270.5799865722656,517
2023-03-23 12:37:00-04:00,270.5799865722656,270.6075134277344,270.5799865722656,270.6075134277344,270.6075134277344,681
2023-03-23 12:38:00-04:00,270.6400146484375,270.6400146484375,270.44000244140625,270.44000244140625,270.44000244140625,2014
2023-03-23 12:40:00-04:00,270.42999267578125,270.4849853515625,270.2749938964844,270.2749938964844,270.2749938964844,1523
2023-03-23 12:41:00-04:00,270.2900085449219,270.2900085449219,270.2099914550781,270.2099914550781,270.2099914550781,902
2023-03-23 12:42:00-04:00,270.2300109863281,270.2300109863281,270.1600036621094,270.1600036621094,270.1600036621094,402
2023-03-23 12:43:00-04:00,270.2300109863281,270.3500061035156,270.2300109863281,270.2799987792969,270.2799987792969,2263
2023-03-23 12:44:00-04:00,270.29998779296875,270.5199890136719,270.29998779296875,270.4599914550781,270.4599914550781,3657
2023-03-23 12:45:00-04:00,270.44000244140625,270.44000244140625,270.3599853515625,270.3999938964844,270.3999938964844,1969
2023-03-23 12:46:00-04:00,270.19000244140625,270.19000244140625,270.19000244140625,270.19000244140625,270.19000244140625,577
2023-03-23 12:47:00-04:00,269.9700012207031,269.9750061035156,269.8099975585937,269.8299865722656,269.8299865722656,838
2023-03-23 12:48:00-04:00,269.94000244140625,270.0199890136719,269.94000244140625,269.94000244140625,269.94000244140625,1204
2023-03-23 12:49:00-04:00,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,431
2023-03-23 12:50:00-04:00,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,458
2023-03-23 12:53:00-04:00,270.1300048828125,270.2099914550781,270.1300048828125,270.2099914550781,270.2099914550781,547
2023-03-23 12:54:00-04:00,270.1449890136719,270.1449890136719,270.1449890136719,270.1449890136719,270.1449890136719,188
2023-03-23 12:55:00-04:00,270.0599975585937,270.1099853515625,269.94000244140625,270.0299987792969,270.0299987792969,2609
2023-03-23 12:58:00-04:00,270.0400085449219,270.0599975585937,270.010009765625,270.0199890136719,270.0199890136719,1281
2023-03-23 12:59:00-04:00,270.010009765625,270.010009765625,270.010009765625,270.010009765625,270.010009765625,412
2023-03-23 13:00:00-04:00,269.9800109863281,270.0050048828125,269.9800109863281,270.0050048828125,270.0050048828125,978
2023-03-23 13:02:00-04:00,269.9100036621094,269.94000244140625,269.9100036621094,269.94000244140625,269.94000244140625,739
2023-03-23 13:03:00-04:00,269.8999938964844,269.8999938964844,269.6600036621094,269.7449951171875,269.7449951171875,2296
2023-03-23 13:04:00-04:00,269.7550048828125,270.0799865722656,269.7550048828125,270.0799865722656,270.0799865722656,4264
2023-03-23 13:05:00-04:00,270.1000061035156,270.1000061035156,270.0799865722656,270.0799865722656,270.0799865722656,387
2023-03-23 13:06:00-04:00,270.135009765625,270.135009765625,270.135009765625,270.135009765625,270.135009765625,206
2023-03-23 13:07:00-04:00,269.9599914550781,269.9599914550781,269.9599914550781,269.9599914550781,269.9599914550781,172
2023-03-23 13:08:00-04:00,269.95001220703125,269.95001220703125,269.7900085449219,269.7900085449219,269.7900085449219,1630
2023-03-23 13:10:00-04:00,269.6300048828125,269.6700134277344,269.45001220703125,269.5199890136719,269.5199890136719,1937
2023-03-23 13:11:00-04:00,269.260009765625,269.260009765625,269.260009765625,269.260009765625,269.260009765625,226
2023-03-23 13:12:00-04:00,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,406
2023-03-23 13:13:00-04:00,269.1849975585937,269.1849975585937,269.1849975585937,269.1849975585937,269.1849975585937,133
2023-03-23 13:14:00-04:00,269.2349853515625,269.3800048828125,269.2349853515625,269.3800048828125,269.3800048828125,929
2023-03-23 13:15:00-04:00,269.3299865722656,269.375,269.2699890136719,269.2699890136719,269.2699890136719,616
2023-03-23 13:16:00-04:00,269.1549987792969,269.260009765625,269.052001953125,269.260009765625,269.260009765625,1150
2023-03-23 13:17:00-04:00,269.1549987792969,269.4599914550781,269.1499938964844,269.364990234375,269.364990234375,1566
2023-03-23 13:18:00-04:00,269.2699890136719,269.2699890136719,269.2699890136719,269.2699890136719,269.2699890136719,456
2023-03-23 13:19:00-04:00,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,202
2023-03-23 13:20:00-04:00,269.2250061035156,269.4599914550781,269.2250061035156,269.4599914550781,269.4599914550781,1039
2023-03-23 13:21:00-04:00,269.4049987792969,269.4049987792969,269.4049987792969,269.4049987792969,269.4049987792969,419
2023-03-23 13:22:00-04:00,269.57000732421875,269.6499938964844,269.57000732421875,269.6499938964844,269.6499938964844,269
2023-03-23 13:23:00-04:00,269.6099853515625,269.6099853515625,269.5199890136719,269.5199890136719,269.5199890136719,365
2023-03-23 13:24:00-04:00,269.4100036621094,269.4100036621094,269.2799987792969,269.2799987792969,269.2799987792969,1184
2023-03-23 13:25:00-04:00,269.2799987792969,269.2799987792969,268.8349914550781,268.8349914550781,268.8349914550781,1341
2023-03-23 13:26:00-04:00,268.6099853515625,268.8399963378906,268.6099853515625,268.6600036621094,268.6600036621094,1630
2023-03-23 13:28:00-04:00,268.69000244140625,268.8500061035156,268.69000244140625,268.70001220703125,268.70001220703125,629
2023-03-23 13:29:00-04:00,268.8500061035156,268.9150085449219,268.760009765625,268.9150085449219,268.9150085449219,471
2023-03-23 13:31:00-04:00,268.8500061035156,269.1099853515625,268.8500061035156,269.1099853515625,269.1099853515625,1403
2023-03-23 13:32:00-04:00,268.8800048828125,268.94000244140625,268.8800048828125,268.94000244140625,268.94000244140625,972
2023-03-23 13:33:00-04:00,268.79998779296875,269.0299987792969,268.79998779296875,269.0299987792969,269.0299987792969,229
2023-03-23 13:34:00-04:00,268.95001220703125,268.95001220703125,268.92498779296875,268.92999267578125,268.92999267578125,834
2023-03-23 13:35:00-04:00,268.94000244140625,268.94000244140625,268.70001220703125,268.75,268.75,4104
2023-03-23 13:36:00-04:00,268.8699951171875,268.95001220703125,268.8699951171875,268.95001220703125,268.95001220703125,677
2023-03-23 13:37:00-04:00,268.989990234375,268.989990234375,268.989990234375,268.989990234375,268.989990234375,1084
2023-03-23 13:38:00-04:00,268.7300109863281,268.8699951171875,268.7300109863281,268.8599853515625,268.8599853515625,734
2023-03-23 13:39:00-04:00,268.9100036621094,268.9150085449219,268.9100036621094,268.9150085449219,268.9150085449219,850
2023-03-23 13:41:00-04:00,269.0299987792969,269.1700134277344,268.92999267578125,269.0950012207031,269.0950012207031,1276
2023-03-23 13:42:00-04:00,269.0950012207031,269.1499938964844,269.0950012207031,269.1099853515625,269.1099853515625,565
2023-03-23 13:43:00-04:00,269.0799865722656,269.2149963378906,269.0799865722656,269.2149963378906,269.2149963378906,1463
2023-03-23 13:44:00-04:00,269.3500061035156,269.3699951171875,269.25,269.3699951171875,269.3699951171875,950
2023-03-23 13:45:00-04:00,269.25,269.25,269.239990234375,269.239990234375,269.239990234375,551
2023-03-23 13:46:00-04:00,269.2699890136719,269.3099975585937,269.0199890136719,269.0199890136719,269.0199890136719,1870
2023-03-23 13:47:00-04:00,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,279
2023-03-23 13:48:00-04:00,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,381
2023-03-23 13:49:00-04:00,269.010009765625,269.010009765625,269.010009765625,269.010009765625,269.010009765625,194
2023-03-23 13:50:00-04:00,268.9049987792969,268.9049987792969,268.70001220703125,268.70001220703125,268.70001220703125,383
2023-03-23 13:51:00-04:00,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,163
2023-03-23 13:52:00-04:00,268.7300109863281,268.8299865722656,268.7300109863281,268.7449951171875,268.7449951171875,701
2023-03-23 13:53:00-04:00,268.8299865722656,268.9100036621094,268.7699890136719,268.9100036621094,268.9100036621094,1764
2023-03-23 13:54:00-04:00,268.67999267578125,268.67999267578125,268.67999267578125,268.67999267578125,268.67999267578125,397
2023-03-23 13:55:00-04:00,268.760009765625,268.760009765625,268.760009765625,268.760009765625,268.760009765625,181
2023-03-23 13:56:00-04:00,268.6600036621094,268.8500061035156,268.6600036621094,268.8500061035156,268.8500061035156,745
2023-03-23 13:58:00-04:00,268.7300109863281,268.7300109863281,268.6600036621094,268.6600036621094,268.6600036621094,1590
2023-03-23 14:00:00-04:00,268.82000732421875,269.0199890136719,268.8099975585937,268.9049987792969,268.9049987792969,2099
2023-03-23 14:01:00-04:00,268.8800048828125,268.9599914550781,268.8800048828125,268.9599914550781,268.9599914550781,611
2023-03-23 14:02:00-04:00,268.9100036621094,269.1499938964844,268.75,268.75,268.75,1667
2023-03-23 14:03:00-04:00,268.739990234375,268.739990234375,268.67999267578125,268.67999267578125,268.67999267578125,835
2023-03-23 14:04:00-04:00,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,556
2023-03-23 14:05:00-04:00,268.69000244140625,268.8900146484375,268.69000244140625,268.8099975585937,268.8099975585937,1055
2023-03-23 14:06:00-04:00,268.82000732421875,268.82000732421875,268.760009765625,268.760009765625,268.760009765625,912
2023-03-23 14:07:00-04:00,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,545
2023-03-23 14:09:00-04:00,268.70001220703125,268.70001220703125,268.6000061035156,268.6400146484375,268.6400146484375,764
2023-03-23 14:10:00-04:00,268.5299987792969,268.70001220703125,268.5299987792969,268.70001220703125,268.70001220703125,334
2023-03-23 14:11:00-04:00,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,283
2023-03-23 14:13:00-04:00,268.6400146484375,268.79998779296875,268.6400146484375,268.75,268.75,2257
2023-03-23 14:15:00-04:00,268.7699890136719,268.8999938964844,268.7099914550781,268.8999938964844,268.8999938964844,1743
2023-03-23 14:16:00-04:00,268.92498779296875,268.92498779296875,268.92498779296875,268.92498779296875,268.92498779296875,271
2023-03-23 14:17:00-04:00,268.8399963378906,268.8399963378906,268.74920654296875,268.74920654296875,268.74920654296875,1474
2023-03-23 14:18:00-04:00,268.6099853515625,268.79998779296875,268.6099853515625,268.7950134277344,268.7950134277344,1647
2023-03-23 14:19:00-04:00,268.75,268.8349914550781,268.7300109863281,268.7300109863281,268.7300109863281,879
2023-03-23 14:20:00-04:00,268.67498779296875,268.67498779296875,268.67498779296875,268.67498779296875,268.67498779296875,101
2023-03-23 14:21:00-04:00,268.6600036621094,268.6600036621094,268.3500061035156,268.4349975585937,268.4349975585937,1075
2023-03-23 14:22:00-04:00,268.4599914550781,268.6199951171875,268.4599914550781,268.6199951171875,268.6199951171875,851
