Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:27:00-04:00,626.2747192382812,626.9149780273438,626.2747192382812,626.75,626.75,2282
2023-03-16 10:28:00-04:00,627.3800048828125,627.47998046875,627.3800048828125,627.47998046875,627.47998046875,761
2023-03-16 10:29:00-04:00,627.4650268554688,627.760009765625,627.3900146484375,627.760009765625,627.760009765625,1235
2023-03-16 10:30:00-04:00,627.5499877929688,627.9349975585938,626.97998046875,626.97998046875,626.97998046875,2326
2023-03-16 10:31:00-04:00,628.0700073242188,628.3200073242188,627.5,627.5,627.5,1564
2023-03-16 10:32:00-04:00,627.6799926757812,627.6799926757812,627.6799926757812,627.6799926757812,627.6799926757812,438
2023-03-16 10:33:00-04:00,628.1500244140625,628.1500244140625,627.6400146484375,627.6400146484375,627.6400146484375,928
2023-03-16 10:34:00-04:00,627.8800048828125,627.8800048828125,627.8800048828125,627.8800048828125,627.8800048828125,915
2023-03-16 10:35:00-04:00,627.989990234375,627.989990234375,627.989990234375,627.989990234375,627.989990234375,176
2023-03-16 10:36:00-04:00,628.1950073242188,628.7449951171875,628.1950073242188,628.5,628.5,2556
2023-03-16 10:38:00-04:00,628.75,628.75,628.75,628.75,628.75,1105
2023-03-16 10:41:00-04:00,629.219970703125,629.6799926757812,629.219970703125,629.6799926757812,629.6799926757812,437
2023-03-16 10:42:00-04:00,629.6400756835938,630.1599731445312,629.4199829101562,629.4199829101562,629.4199829101562,1031
2023-03-16 10:43:00-04:00,629.8018188476562,629.864990234375,629.8018188476562,629.864990234375,629.864990234375,3730
2023-03-16 10:46:00-04:00,630.0449829101562,630.597900390625,630.0449829101562,630.489990234375,630.489990234375,1098
2023-03-16 10:47:00-04:00,630.5999755859375,631.10498046875,630.5999755859375,631.10498046875,631.10498046875,2099
2023-03-16 10:48:00-04:00,630.4000244140625,630.7249755859375,630.4000244140625,630.7249755859375,630.7249755859375,789
2023-03-16 10:49:00-04:00,630.9500122070312,631.5399780273438,630.9500122070312,631.3350219726562,631.3350219726562,2662
2023-03-16 10:50:00-04:00,631.780029296875,631.9398803710938,631.260009765625,631.260009765625,631.260009765625,1465
2023-03-16 10:51:00-04:00,631.614990234375,632.1300048828125,631.2899780273438,632.1300048828125,632.1300048828125,1247
2023-03-16 10:52:00-04:00,632.1500244140625,633.4299926757812,632.1500244140625,633.4299926757812,633.4299926757812,1797
2023-03-16 10:53:00-04:00,633.97998046875,634.02001953125,633.9299926757812,634.02001953125,634.02001953125,1108
2023-03-16 10:54:00-04:00,634.75,634.75,634.3800048828125,634.489990234375,634.489990234375,1470
2023-03-16 10:55:00-04:00,635.4149780273438,636.1799926757812,635.4149780273438,635.4600219726562,635.4600219726562,1280
2023-03-16 10:56:00-04:00,635.239990234375,635.7675170898438,634.5,634.5,634.5,1008
2023-03-16 10:57:00-04:00,634.010009765625,634.6199951171875,633.9600219726562,634.1749877929688,634.1749877929688,1982
2023-03-16 10:58:00-04:00,634.3250122070312,634.3250122070312,634.3250122070312,634.3250122070312,634.3250122070312,655
2023-03-16 10:59:00-04:00,633.8330078125,634.3524780273438,633.8330078125,634.3524780273438,634.3524780273438,614
2023-03-16 11:00:00-04:00,634.6599731445312,634.8499755859375,634.6599731445312,634.8499755859375,634.8499755859375,1354
2023-03-16 11:02:00-04:00,633.010009765625,633.010009765625,633.010009765625,633.010009765625,633.010009765625,126
2023-03-16 11:03:00-04:00,633.010009765625,633.010009765625,633.0,633.0,633.0,480
2023-03-16 11:04:00-04:00,633.125,633.125,633.125,633.125,633.125,1095
2023-03-16 11:06:00-04:00,632.7650146484375,633.2999877929688,632.7650146484375,633.2999877929688,633.2999877929688,1443
2023-03-16 11:07:00-04:00,633.719970703125,633.719970703125,633.364990234375,633.364990234375,633.364990234375,1060
2023-03-16 11:08:00-04:00,634.97998046875,635.77001953125,634.97998046875,635.77001953125,635.77001953125,1264
2023-03-16 11:09:00-04:00,635.364990234375,635.364990234375,634.75,634.75,634.75,925
2023-03-16 11:10:00-04:00,634.8499755859375,634.9450073242188,634.780029296875,634.780029296875,634.780029296875,698
2023-03-16 11:11:00-04:00,634.9099731445312,634.989990234375,634.8699951171875,634.989990234375,634.989990234375,1508
2023-03-16 11:13:00-04:00,634.7849731445312,634.885009765625,634.7849731445312,634.885009765625,634.885009765625,768
2023-03-16 11:14:00-04:00,634.52001953125,634.75,634.52001953125,634.75,634.75,1156
2023-03-16 11:15:00-04:00,635.2100219726562,635.2100219726562,635.2100219726562,635.2100219726562,635.2100219726562,827
2023-03-16 11:16:00-04:00,635.9199829101562,636.219970703125,635.8699951171875,635.8699951171875,635.8699951171875,1038
2023-03-16 11:17:00-04:00,635.6699829101562,635.7935791015625,635.3900146484375,635.739990234375,635.739990234375,2630
2023-03-16 11:18:00-04:00,635.239990234375,635.4600219726562,634.6849975585938,635.239990234375,635.239990234375,3040
2023-03-16 11:19:00-04:00,635.4199829101562,636.0449829101562,635.280029296875,636.0449829101562,636.0449829101562,4432
2023-03-16 11:20:00-04:00,636.1900024414062,636.8099975585938,636.0449829101562,636.72998046875,636.72998046875,2239
2023-03-16 11:21:00-04:00,636.1849975585938,636.6799926757812,636.1849975585938,636.4650268554688,636.4650268554688,1454
2023-03-16 11:22:00-04:00,636.9650268554688,636.969970703125,636.8300170898438,636.8300170898438,636.8300170898438,1165
2023-03-16 11:23:00-04:00,636.530029296875,636.530029296875,635.6300048828125,635.6300048828125,635.6300048828125,1768
2023-03-16 11:25:00-04:00,636.9000244140625,637.3499755859375,636.8499755859375,637.3499755859375,637.3499755859375,2410
2023-03-16 11:26:00-04:00,637.6099853515625,638.1799926757812,637.6099853515625,637.6199951171875,637.6199951171875,1758
2023-03-16 11:27:00-04:00,637.8635864257812,637.8635864257812,637.8635864257812,637.8635864257812,637.8635864257812,542
2023-03-16 11:28:00-04:00,638.0349731445312,638.294677734375,638.0349731445312,638.294677734375,638.294677734375,852
2023-03-16 11:29:00-04:00,638.1400146484375,639.030029296875,638.1400146484375,638.7000122070312,638.7000122070312,2979
2023-03-16 11:31:00-04:00,637.8350219726562,637.8350219726562,637.8350219726562,637.8350219726562,637.8350219726562,474
2023-03-16 11:32:00-04:00,637.6649780273438,637.6649780273438,637.2000122070312,637.625,637.625,1948
2023-03-16 11:33:00-04:00,637.530029296875,638.239990234375,637.530029296875,638.1699829101562,638.1699829101562,1375
2023-03-16 11:34:00-04:00,637.5599975585938,637.5599975585938,637.5599975585938,637.5599975585938,637.5599975585938,399
2023-03-16 11:35:00-04:00,637.3800048828125,637.510009765625,637.3800048828125,637.510009765625,637.510009765625,661
2023-03-16 11:36:00-04:00,637.489990234375,637.52001953125,637.0,637.0499877929688,637.0499877929688,1828
2023-03-16 11:37:00-04:00,637.3300170898438,637.5900268554688,637.3300170898438,637.4149780273438,637.4149780273438,1411
2023-03-16 11:38:00-04:00,637.4710083007812,637.4710083007812,637.4000244140625,637.4000244140625,637.4000244140625,431
2023-03-16 11:39:00-04:00,637.469970703125,637.469970703125,636.8599853515625,636.8599853515625,636.8599853515625,734
2023-03-16 11:41:00-04:00,637.510009765625,637.510009765625,637.510009765625,637.510009765625,637.510009765625,1162
2023-03-16 11:42:00-04:00,638.4400024414062,638.614990234375,638.3599853515625,638.614990234375,638.614990234375,614
2023-03-16 11:43:00-04:00,638.0599975585938,638.0599975585938,638.030029296875,638.030029296875,638.030029296875,437
2023-03-16 11:44:00-04:00,638.3049926757812,638.6599731445312,638.3049926757812,638.6599731445312,638.6599731445312,1014
2023-03-16 11:45:00-04:00,638.469970703125,638.7899780273438,638.0800170898438,638.0800170898438,638.0800170898438,2137
2023-03-16 11:48:00-04:00,638.1199951171875,638.719970703125,638.1199951171875,638.719970703125,638.719970703125,1279
2023-03-16 11:50:00-04:00,638.489990234375,638.97998046875,638.489990234375,638.97998046875,638.97998046875,934
2023-03-16 11:51:00-04:00,638.989990234375,639.2100219726562,638.989990234375,639.2100219726562,639.2100219726562,1232
2023-03-16 11:53:00-04:00,639.8800048828125,640.0050048828125,639.6300048828125,640.0050048828125,640.0050048828125,2541
2023-03-16 11:54:00-04:00,640.4600219726562,640.4600219726562,640.2899780273438,640.2899780273438,640.2899780273438,614
2023-03-16 11:55:00-04:00,640.0800170898438,640.22998046875,640.0800170898438,640.22998046875,640.22998046875,607
2023-03-16 11:56:00-04:00,640.4600219726562,640.6849975585938,640.4600219726562,640.6849975585938,640.6849975585938,1344
2023-03-16 11:57:00-04:00,641.3699951171875,641.3800048828125,641.2999877929688,641.3800048828125,641.3800048828125,544
2023-03-16 11:58:00-04:00,641.1900024414062,641.1900024414062,640.9299926757812,640.9299926757812,640.9299926757812,2107
2023-03-16 12:00:00-04:00,640.35498046875,640.35498046875,640.3143920898438,640.3143920898438,640.3143920898438,583
2023-03-16 12:01:00-04:00,640.510009765625,640.6099853515625,640.1500244140625,640.4149780273438,640.4149780273438,1609
2023-03-16 12:02:00-04:00,640.25,640.3300170898438,639.8800048828125,640.3200073242188,640.3200073242188,950
2023-03-16 12:03:00-04:00,639.489990234375,639.9299926757812,638.9299926757812,638.9299926757812,638.9299926757812,987
2023-03-16 12:04:00-04:00,638.9199829101562,639.385009765625,638.9199829101562,639.385009765625,639.385009765625,1040
2023-03-16 12:05:00-04:00,639.125,639.125,639.125,639.125,639.125,432
2023-03-16 12:06:00-04:00,639.510009765625,639.8699951171875,639.510009765625,639.8699951171875,639.8699951171875,655
2023-03-16 12:07:00-04:00,639.6942138671875,639.7650146484375,639.6942138671875,639.7650146484375,639.7650146484375,819
2023-03-16 12:08:00-04:00,639.7550048828125,639.7550048828125,639.510009765625,639.6900024414062,639.6900024414062,1325
2023-03-16 12:09:00-04:00,638.260009765625,639.2849731445312,638.260009765625,639.2849731445312,639.2849731445312,1618
2023-03-16 12:10:00-04:00,639.1699829101562,639.1699829101562,639.1699829101562,639.1699829101562,639.1699829101562,697
2023-03-16 12:11:00-04:00,639.05712890625,639.3234252929688,639.05712890625,639.0800170898438,639.0800170898438,1321
2023-03-16 12:13:00-04:00,638.85498046875,638.85498046875,638.780029296875,638.780029296875,638.780029296875,368
2023-03-16 12:14:00-04:00,638.9500122070312,638.9500122070312,638.9500122070312,638.9500122070312,638.9500122070312,388
2023-03-16 12:15:00-04:00,638.9099731445312,639.0850219726562,638.8900146484375,638.9199829101562,638.9199829101562,1254
2023-03-16 12:16:00-04:00,639.3200073242188,639.3250122070312,639.2000122070312,639.2000122070312,639.2000122070312,891
2023-03-16 12:17:00-04:00,639.2100219726562,639.364990234375,639.2100219726562,639.364990234375,639.364990234375,1821
2023-03-16 12:18:00-04:00,639.6749877929688,639.6848754882812,639.6749877929688,639.6848754882812,639.6848754882812,878
2023-03-16 12:19:00-04:00,640.0050048828125,640.0050048828125,639.9650268554688,639.9650268554688,639.9650268554688,467
2023-03-16 12:20:00-04:00,640.0,640.0,640.0,640.0,640.0,849
2023-03-16 12:21:00-04:00,639.6699829101562,639.6699829101562,639.6699829101562,639.6699829101562,639.6699829101562,451
2023-03-16 12:22:00-04:00,639.97998046875,639.97998046875,639.22998046875,639.4849853515625,639.4849853515625,1212
2023-03-16 12:23:00-04:00,639.5250244140625,639.6699829101562,639.5250244140625,639.6699829101562,639.6699829101562,943
2023-03-16 12:24:00-04:00,639.6699829101562,639.8150024414062,639.0900268554688,639.1400146484375,639.1400146484375,2300
2023-03-16 12:25:00-04:00,638.8499755859375,638.9450073242188,638.8150024414062,638.9450073242188,638.9450073242188,1592
2023-03-16 12:26:00-04:00,639.3200073242188,639.72998046875,639.3200073242188,639.6599731445312,639.6599731445312,1293
2023-03-16 12:27:00-04:00,639.5,639.8800048828125,639.5,639.8800048828125,639.8800048828125,395
2023-03-16 12:28:00-04:00,640.2150268554688,640.3699951171875,639.6799926757812,639.6799926757812,639.6799926757812,854
2023-03-16 12:29:00-04:00,639.9000244140625,639.9000244140625,639.9000244140625,639.9000244140625,639.9000244140625,488
2023-03-16 12:31:00-04:00,639.9000244140625,639.9000244140625,639.4400024414062,639.5999755859375,639.5999755859375,1362
2023-03-16 12:32:00-04:00,639.0399780273438,639.5,639.0399780273438,639.135009765625,639.135009765625,642
2023-03-16 12:33:00-04:00,639.3599853515625,639.3599853515625,638.3699951171875,638.3699951171875,638.3699951171875,1770
2023-03-16 12:34:00-04:00,638.5999755859375,638.8200073242188,638.5999755859375,638.60498046875,638.60498046875,711
2023-03-16 12:35:00-04:00,638.3300170898438,638.3400268554688,638.260009765625,638.3400268554688,638.3400268554688,879
2023-03-16 12:36:00-04:00,637.739990234375,638.25,637.739990234375,638.239990234375,638.239990234375,3862
2023-03-16 12:37:00-04:00,637.8499755859375,638.6599731445312,637.3300170898438,638.6599731445312,638.6599731445312,4713
2023-03-16 12:38:00-04:00,638.905029296875,639.7999877929688,638.905029296875,639.77001953125,639.77001953125,7656
2023-03-16 12:39:00-04:00,639.8300170898438,639.8300170898438,639.469970703125,639.7050170898438,639.7050170898438,1316
2023-03-16 12:40:00-04:00,639.7150268554688,639.9400024414062,639.27001953125,639.27001953125,639.27001953125,1176
2023-03-16 12:41:00-04:00,639.1500244140625,639.1500244140625,639.1400146484375,639.1400146484375,639.1400146484375,598
2023-03-16 12:42:00-04:00,639.6500244140625,639.6500244140625,639.4000244140625,639.6300048828125,639.6300048828125,1092
2023-03-16 12:43:00-04:00,639.7849731445312,639.7849731445312,639.3499755859375,639.4749755859375,639.4749755859375,1001
2023-03-16 12:44:00-04:00,639.0999755859375,639.0999755859375,638.8200073242188,638.8200073242188,638.8200073242188,305
2023-03-16 12:45:00-04:00,639.2999877929688,639.3848266601562,639.2100219726562,639.3848266601562,639.3848266601562,2184
2023-03-16 12:46:00-04:00,639.905029296875,639.905029296875,639.905029296875,639.905029296875,639.905029296875,116
2023-03-16 12:47:00-04:00,639.7650146484375,639.7650146484375,639.3699951171875,639.3699951171875,639.3699951171875,1612
2023-03-16 12:48:00-04:00,639.8900146484375,639.8900146484375,639.510009765625,639.510009765625,639.510009765625,691
2023-03-16 12:49:00-04:00,640.3200073242188,640.3200073242188,640.1799926757812,640.1799926757812,640.1799926757812,337
2023-03-16 12:50:00-04:00,640.5,641.5800170898438,640.5,641.4949951171875,641.4949951171875,4077
2023-03-16 12:51:00-04:00,641.4949951171875,642.8099975585938,641.4949951171875,642.8099975585938,642.8099975585938,2154
2023-03-16 12:52:00-04:00,642.3599853515625,642.5999755859375,642.25,642.2999877929688,642.2999877929688,1340
2023-03-16 12:53:00-04:00,642.2999877929688,642.2999877929688,641.7100219726562,641.7100219726562,641.7100219726562,1790
2023-03-16 12:54:00-04:00,641.1799926757812,641.4000244140625,641.1300048828125,641.35498046875,641.35498046875,1482
2023-03-16 12:55:00-04:00,641.719970703125,641.969970703125,641.64501953125,641.969970703125,641.969970703125,1959
2023-03-16 12:56:00-04:00,641.8599853515625,641.8599853515625,641.7100219726562,641.7100219726562,641.7100219726562,1585
2023-03-16 13:00:00-04:00,642.719970703125,642.7750244140625,642.719970703125,642.7750244140625,642.7750244140625,1154
2023-03-16 13:01:00-04:00,642.6749877929688,643.52001953125,642.6749877929688,643.52001953125,643.52001953125,1937
2023-03-16 13:02:00-04:00,643.6099853515625,643.6400146484375,643.2349853515625,643.6400146484375,643.6400146484375,2450
2023-03-16 13:03:00-04:00,644.27001953125,644.27001953125,643.864990234375,643.864990234375,643.864990234375,582
2023-03-16 13:04:00-04:00,643.97998046875,644.760009765625,643.97998046875,644.760009765625,644.760009765625,1678
2023-03-16 13:05:00-04:00,645.3800048828125,645.3800048828125,645.3800048828125,645.3800048828125,645.3800048828125,304
2023-03-16 13:06:00-04:00,645.010009765625,645.010009765625,644.7999877929688,644.7999877929688,644.7999877929688,1203
2023-03-16 13:07:00-04:00,645.0072021484375,645.1099853515625,645.0072021484375,645.1099853515625,645.1099853515625,2437
2023-03-16 13:08:00-04:00,644.780029296875,644.780029296875,643.9199829101562,643.9199829101562,643.9199829101562,1747
2023-03-16 13:09:00-04:00,643.9400024414062,643.9400024414062,643.9400024414062,643.9400024414062,643.9400024414062,779
2023-03-16 13:10:00-04:00,643.6950073242188,643.6950073242188,643.1199951171875,643.1199951171875,643.1199951171875,1858
2023-03-16 13:11:00-04:00,642.9299926757812,644.6799926757812,642.9299926757812,644.6799926757812,644.6799926757812,6391
2023-03-16 13:13:00-04:00,643.9550170898438,644.0,643.9550170898438,644.0,644.0,1054
2023-03-16 13:15:00-04:00,643.530029296875,643.530029296875,642.489990234375,642.489990234375,642.489990234375,970
2023-03-16 13:16:00-04:00,642.4849853515625,642.4849853515625,641.739990234375,641.9099731445312,641.9099731445312,926
2023-03-16 13:17:00-04:00,641.4299926757812,641.4400024414062,641.3699951171875,641.3699951171875,641.3699951171875,1511
2023-03-16 13:18:00-04:00,641.52392578125,642.030029296875,641.385009765625,641.385009765625,641.385009765625,1921
2023-03-16 13:19:00-04:00,641.5700073242188,641.5700073242188,641.3699951171875,641.3699951171875,641.3699951171875,798
2023-03-16 13:21:00-04:00,641.9099731445312,641.9099731445312,641.9099731445312,641.9099731445312,641.9099731445312,663
2023-03-16 13:22:00-04:00,642.1300048828125,642.1300048828125,641.7750244140625,641.7750244140625,641.7750244140625,1828
2023-03-16 13:24:00-04:00,642.0900268554688,642.0900268554688,642.0900268554688,642.0900268554688,642.0900268554688,1132
2023-03-16 13:26:00-04:00,642.1099853515625,642.1099853515625,642.1099853515625,642.1099853515625,642.1099853515625,722
2023-03-16 13:27:00-04:00,642.1300048828125,642.1300048828125,642.1300048828125,642.1300048828125,642.1300048828125,1212
2023-03-16 13:28:00-04:00,642.6199951171875,642.6199951171875,642.3099975585938,642.3499755859375,642.3499755859375,1100
2023-03-16 13:29:00-04:00,642.4299926757812,642.4299926757812,642.1500244140625,642.3049926757812,642.3049926757812,1708
2023-03-16 13:31:00-04:00,642.0700073242188,642.0700073242188,642.0599975585938,642.0599975585938,642.0599975585938,969
2023-03-16 13:32:00-04:00,641.9400024414062,641.9400024414062,641.9400024414062,641.9400024414062,641.9400024414062,153
2023-03-16 13:33:00-04:00,641.885009765625,641.9099731445312,641.885009765625,641.9099731445312,641.9099731445312,853
2023-03-16 13:34:00-04:00,642.1500244140625,642.1799926757812,642.0050048828125,642.0700073242188,642.0700073242188,1317
2023-03-16 13:35:00-04:00,641.5399780273438,641.6099853515625,641.1099853515625,641.1099853515625,641.1099853515625,1616
2023-03-16 13:36:00-04:00,641.0,641.0,641.0,641.0,641.0,1015
2023-03-16 13:37:00-04:00,641.4215087890625,641.4215087890625,641.4215087890625,641.4215087890625,641.4215087890625,588
2023-03-16 13:38:00-04:00,640.875,640.875,640.875,640.875,640.875,176
2023-03-16 13:39:00-04:00,640.8699951171875,640.8699951171875,640.5950927734375,640.5950927734375,640.5950927734375,1213
2023-03-16 13:41:00-04:00,640.6900024414062,640.8250122070312,640.5800170898438,640.8150024414062,640.8150024414062,2702
2023-03-16 13:42:00-04:00,641.1599731445312,641.2750244140625,641.1599731445312,641.2750244140625,641.2750244140625,680
2023-03-16 13:43:00-04:00,640.5399780273438,640.5399780273438,640.5399780273438,640.5399780273438,640.5399780273438,511
2023-03-16 13:44:00-04:00,640.5,640.6599731445312,640.5,640.6599731445312,640.6599731445312,307
2023-03-16 13:45:00-04:00,640.6599731445312,640.6599731445312,640.5700073242188,640.5700073242188,640.5700073242188,957
2023-03-16 13:46:00-04:00,640.8400268554688,640.8400268554688,640.760009765625,640.760009765625,640.760009765625,305
2023-03-16 13:47:00-04:00,640.8400268554688,640.8400268554688,640.8400268554688,640.8400268554688,640.8400268554688,731
2023-03-16 13:48:00-04:00,640.8150024414062,641.2695922851562,640.8150024414062,641.2695922851562,641.2695922851562,2312
2023-03-16 13:49:00-04:00,641.3200073242188,641.3200073242188,640.6900024414062,640.6900024414062,640.6900024414062,1691
2023-03-16 13:50:00-04:00,640.5999755859375,640.5999755859375,640.02001953125,640.02001953125,640.02001953125,1296
2023-03-16 13:51:00-04:00,640.6599731445312,640.9400024414062,640.6599731445312,640.9400024414062,640.9400024414062,571
2023-03-16 13:52:00-04:00,640.469970703125,640.9400024414062,640.469970703125,640.9400024414062,640.9400024414062,659
2023-03-16 13:53:00-04:00,640.7899780273438,640.7899780273438,640.7899780273438,640.7899780273438,640.7899780273438,1014
2023-03-16 13:54:00-04:00,640.0900268554688,640.4600219726562,640.0250244140625,640.2899780273438,640.2899780273438,1046
2023-03-16 13:55:00-04:00,640.4199829101562,640.4199829101562,640.155029296875,640.155029296875,640.155029296875,791
2023-03-16 13:56:00-04:00,639.8099975585938,640.260009765625,639.8099975585938,640.260009765625,640.260009765625,3110
2023-03-16 13:57:00-04:00,640.3800048828125,640.5900268554688,640.2999877929688,640.2999877929688,640.2999877929688,1470
2023-03-16 13:58:00-04:00,640.1766967773438,640.2650146484375,640.1766967773438,640.2000122070312,640.2000122070312,662
2023-03-16 13:59:00-04:00,640.5700073242188,640.5700073242188,640.4500122070312,640.4500122070312,640.4500122070312,1364
2023-03-16 14:00:00-04:00,640.385009765625,640.385009765625,640.385009765625,640.385009765625,640.385009765625,581
2023-03-16 14:01:00-04:00,639.739990234375,639.739990234375,639.739990234375,639.739990234375,639.739990234375,189
2023-03-16 14:02:00-04:00,639.6799926757812,640.0700073242188,639.4299926757812,639.4299926757812,639.4299926757812,1908
2023-03-16 14:04:00-04:00,639.1699829101562,639.3400268554688,639.1300048828125,639.3400268554688,639.3400268554688,1086
2023-03-16 14:06:00-04:00,639.0900268554688,639.0900268554688,638.4000244140625,638.5399780273438,638.5399780273438,2385
2023-03-16 14:07:00-04:00,638.7999877929688,638.9000244140625,638.6900024414062,638.6900024414062,638.6900024414062,1608
2023-03-16 14:08:00-04:00,638.7899780273438,638.7899780273438,638.7899780273438,638.7899780273438,638.7899780273438,314
2023-03-16 14:09:00-04:00,638.9299926757812,639.1500244140625,638.8499755859375,639.1400146484375,639.1400146484375,2638
2023-03-16 14:10:00-04:00,639.219970703125,639.9199829101562,639.1599731445312,639.9199829101562,639.9199829101562,2722
