Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,188.97000122070312,189.3800048828125,188.8500061035156,189.28500366210935,189.28500366210935,33102
2023-03-23 09:31:00-04:00,189.3000030517578,189.3000030517578,189.22000122070312,189.22000122070312,189.22000122070312,1400
2023-03-23 09:32:00-04:00,188.9900054931641,189.50999450683597,188.9900054931641,189.4799041748047,189.4799041748047,4095
2023-03-23 09:33:00-04:00,189.25999450683597,189.71499633789065,189.2400054931641,189.38999938964844,189.38999938964844,8125
2023-03-23 09:34:00-04:00,189.47999572753903,189.47999572753903,189.2749938964844,189.4199981689453,189.4199981689453,4802
2023-03-23 09:35:00-04:00,189.5399932861328,189.5399932861328,189.1450042724609,189.27999877929688,189.27999877929688,4208
2023-03-23 09:36:00-04:00,189.3800048828125,189.51220703125,189.1499938964844,189.1499938964844,189.1499938964844,2705
2023-03-23 09:37:00-04:00,189.27999877929688,189.5,189.22000122070312,189.3800048828125,189.3800048828125,5884
2023-03-23 09:38:00-04:00,189.4600067138672,189.8199005126953,189.4600067138672,189.81500244140625,189.81500244140625,3367
2023-03-23 09:39:00-04:00,189.7400054931641,189.7400054931641,189.52999877929688,189.52999877929688,189.52999877929688,2963
2023-03-23 09:40:00-04:00,189.5399932861328,189.5399932861328,189.3600006103516,189.3600006103516,189.3600006103516,1793
2023-03-23 09:41:00-04:00,189.3699951171875,189.3950042724609,189.30130004882807,189.30499267578125,189.30499267578125,3160
2023-03-23 09:42:00-04:00,189.27999877929688,189.4499969482422,189.25999450683597,189.4149932861328,189.4149932861328,3643
2023-03-23 09:43:00-04:00,189.4900054931641,189.82470703125,189.4900054931641,189.7400054931641,189.7400054931641,2898
2023-03-23 09:44:00-04:00,189.77999877929688,189.88999938964844,189.7100067138672,189.7749938964844,189.7749938964844,3572
2023-03-23 09:45:00-04:00,190.0,190.02999877929688,189.72999572753903,189.72999572753903,189.72999572753903,5964
2023-03-23 09:46:00-04:00,189.78500366210935,189.9600067138672,189.78500366210935,189.88999938964844,189.88999938964844,3675
2023-03-23 09:47:00-04:00,189.83999633789065,189.88999938964844,189.6999969482422,189.6999969482422,189.6999969482422,2276
2023-03-23 09:48:00-04:00,189.6300048828125,189.77999877929688,189.5399932861328,189.72999572753903,189.72999572753903,6797
2023-03-23 09:49:00-04:00,189.6699981689453,189.6699981689453,189.60499572753903,189.60499572753903,189.60499572753903,488
2023-03-23 09:50:00-04:00,189.66000366210935,189.6739959716797,189.3699951171875,189.3699951171875,189.3699951171875,4157
2023-03-23 09:51:00-04:00,189.33999633789065,189.63999938964844,189.33999633789065,189.5399932861328,189.5399932861328,5175
2023-03-23 09:52:00-04:00,189.6300048828125,189.7400054931641,189.53500366210935,189.6450042724609,189.6450042724609,6804
2023-03-23 09:53:00-04:00,189.7400054931641,189.7449951171875,189.4759979248047,189.47999572753903,189.47999572753903,2228
2023-03-23 09:54:00-04:00,189.4965057373047,189.72999572753903,189.4965057373047,189.6150054931641,189.6150054931641,1895
2023-03-23 09:55:00-04:00,189.69500732421875,189.69500732421875,189.4499969482422,189.4499969482422,189.4499969482422,1776
2023-03-23 09:56:00-04:00,189.47999572753903,189.50999450683597,189.3500061035156,189.41000366210935,189.41000366210935,3562
2023-03-23 09:57:00-04:00,189.4600067138672,189.6000061035156,189.3999938964844,189.5399932861328,189.5399932861328,12034
2023-03-23 09:58:00-04:00,189.4499969482422,189.6199951171875,189.4499969482422,189.5749969482422,189.5749969482422,4535
2023-03-23 09:59:00-04:00,189.63999938964844,189.75999450683597,189.55999755859372,189.55999755859372,189.55999755859372,3086
2023-03-23 10:00:00-04:00,189.5850067138672,189.8500061035156,189.5850067138672,189.8500061035156,189.8500061035156,5246
2023-03-23 10:01:00-04:00,189.9499969482422,189.9499969482422,189.8000030517578,189.8000030517578,189.8000030517578,1590
2023-03-23 10:02:00-04:00,189.9600067138672,190.10009765625,189.8950042724609,190.10009765625,190.10009765625,4013
2023-03-23 10:03:00-04:00,190.1000061035156,190.13999938964844,189.9900054931641,190.0050048828125,190.0050048828125,3049
2023-03-23 10:04:00-04:00,190.00999450683597,190.00999450683597,189.78500366210935,189.8650054931641,189.8650054931641,7010
2023-03-23 10:05:00-04:00,189.80499267578125,189.9600067138672,189.80499267578125,189.9600067138672,189.9600067138672,2706
2023-03-23 10:06:00-04:00,190.0800018310547,190.0800018310547,190.0,190.0,190.0,1857
2023-03-23 10:07:00-04:00,189.9499969482422,189.9949951171875,189.8249969482422,189.8249969482422,189.8249969482422,5118
2023-03-23 10:08:00-04:00,190.0200042724609,190.0200042724609,189.91000366210935,189.91000366210935,189.91000366210935,5394
2023-03-23 10:09:00-04:00,189.91000366210935,189.9199981689453,189.75,189.75,189.75,11231
2023-03-23 10:10:00-04:00,189.7675018310547,189.80999755859372,189.66000366210935,189.7250061035156,189.7250061035156,41542
2023-03-23 10:11:00-04:00,189.72999572753903,189.7949981689453,189.6300048828125,189.6300048828125,189.6300048828125,6413
2023-03-23 10:12:00-04:00,189.60499572753903,189.60499572753903,189.375,189.4911956787109,189.4911956787109,8505
2023-03-23 10:13:00-04:00,189.6000061035156,189.6499938964844,189.47999572753903,189.5,189.5,2469
2023-03-23 10:14:00-04:00,189.55999755859372,189.7400054931641,189.55999755859372,189.60499572753903,189.60499572753903,2809
2023-03-23 10:15:00-04:00,189.58999633789065,189.80999755859372,189.58999633789065,189.7100067138672,189.7100067138672,7501
2023-03-23 10:16:00-04:00,189.6699981689453,189.80999755859372,189.6300048828125,189.77999877929688,189.77999877929688,5016
2023-03-23 10:17:00-04:00,189.82000732421875,190.0399932861328,189.7100067138672,189.9199981689453,189.9199981689453,17708
2023-03-23 10:18:00-04:00,189.8600006103516,189.8600006103516,189.6300048828125,189.84500122070312,189.84500122070312,10051
2023-03-23 10:19:00-04:00,189.8300018310547,189.8300018310547,189.7100067138672,189.7100067138672,189.7100067138672,1423
2023-03-23 10:20:00-04:00,189.6100006103516,189.75999450683597,189.58999633789065,189.7100067138672,189.7100067138672,1708
2023-03-23 10:21:00-04:00,189.7350006103516,189.7350006103516,189.5200042724609,189.5449981689453,189.5449981689453,5953
2023-03-23 10:22:00-04:00,189.5399932861328,189.69000244140625,189.53500366210935,189.6699981689453,189.6699981689453,1558
2023-03-23 10:23:00-04:00,189.72000122070312,189.88999938964844,189.72000122070312,189.8699951171875,189.8699951171875,3199
2023-03-23 10:24:00-04:00,189.9199981689453,190.0800018310547,189.82000732421875,190.0800018310547,190.0800018310547,3224
2023-03-23 10:25:00-04:00,190.1300048828125,190.27999877929688,190.1300048828125,190.25999450683597,190.25999450683597,3751
2023-03-23 10:26:00-04:00,190.27999877929688,190.27999877929688,190.1300048828125,190.17999267578125,190.17999267578125,2226
2023-03-23 10:27:00-04:00,190.1999969482422,190.32000732421875,190.1999969482422,190.22999572753903,190.22999572753903,3140
2023-03-23 10:28:00-04:00,190.16000366210935,190.1999969482422,190.1000061035156,190.15499877929688,190.15499877929688,2018
2023-03-23 10:29:00-04:00,190.1699981689453,190.22000122070312,190.0200042724609,190.0399932861328,190.0399932861328,4208
2023-03-23 10:30:00-04:00,190.02999877929688,190.16000366210935,189.94500732421875,190.16000366210935,190.16000366210935,3377
2023-03-23 10:31:00-04:00,190.21499633789065,190.21499633789065,189.9600982666016,189.9600982666016,189.9600982666016,3013
2023-03-23 10:32:00-04:00,190.0133056640625,190.0399932861328,189.88999938964844,190.0399932861328,190.0399932861328,2742
