Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,381.3200073242188,381.3200073242188,379.8999938964844,379.8999938964844,379.8999938964844,8263
2023-03-29 09:31:00-04:00,379.8999938964844,379.9100036621094,378.1300048828125,378.2000122070313,378.2000122070313,3428
2023-03-29 09:32:00-04:00,378.2000122070313,379.260009765625,378.0799865722656,379.260009765625,379.260009765625,2259
2023-03-29 09:33:00-04:00,378.5199890136719,378.8349914550781,378.5199890136719,378.8349914550781,378.8349914550781,587
2023-03-29 09:34:00-04:00,379.0,379.0,379.0,379.0,379.0,206
2023-03-29 09:35:00-04:00,379.1600036621094,379.2099914550781,377.8500061035156,377.8500061035156,377.8500061035156,3648
2023-03-29 09:36:00-04:00,378.0199890136719,378.0299987792969,378.0199890136719,378.0299987792969,378.0299987792969,488
2023-03-29 09:37:00-04:00,378.1000061035156,378.1000061035156,378.1000061035156,378.1000061035156,378.1000061035156,484
2023-03-29 09:38:00-04:00,378.4200134277344,378.4200134277344,378.4200134277344,378.4200134277344,378.4200134277344,450
2023-03-29 09:39:00-04:00,378.760009765625,378.8399963378906,378.760009765625,378.8150024414063,378.8150024414063,1033
2023-03-29 09:40:00-04:00,379.9450073242188,379.9450073242188,379.9450073242188,379.9450073242188,379.9450073242188,194
2023-03-29 09:41:00-04:00,379.9299926757813,380.9200134277344,379.9299926757813,380.5393981933594,380.5393981933594,3232
2023-03-29 09:43:00-04:00,380.6199951171875,380.6600036621094,380.0400085449219,380.0499877929688,380.0499877929688,2901
2023-03-29 09:44:00-04:00,380.3299865722656,380.3299865722656,380.3299865722656,380.3299865722656,380.3299865722656,270
2023-03-29 09:45:00-04:00,380.2000122070313,380.3299865722656,379.6900024414063,379.8299865722656,379.8299865722656,4990
2023-03-29 09:48:00-04:00,380.2200012207031,380.2200012207031,379.6700134277344,379.8399963378906,379.8399963378906,1976
2023-03-29 09:49:00-04:00,379.510009765625,379.510009765625,377.989990234375,377.989990234375,377.989990234375,2325
2023-03-29 09:50:00-04:00,377.80999755859375,378.7300109863281,377.80999755859375,378.7300109863281,378.7300109863281,1225
2023-03-29 09:51:00-04:00,378.8550109863281,379.0799865722656,378.760009765625,379.0199890136719,379.0199890136719,1075
2023-03-29 09:52:00-04:00,378.9450073242188,378.9450073242188,378.6199951171875,378.6199951171875,378.6199951171875,1009
2023-03-29 09:55:00-04:00,378.5799865722656,378.5799865722656,378.5799865722656,378.5799865722656,378.5799865722656,575
2023-03-29 09:57:00-04:00,377.9400024414063,378.1700134277344,377.9100036621094,378.114990234375,378.114990234375,936
2023-03-29 09:58:00-04:00,377.8800048828125,377.9599914550781,377.5,377.6099853515625,377.6099853515625,3594
2023-03-29 09:59:00-04:00,377.7699890136719,377.8900146484375,377.6300048828125,377.6300048828125,377.6300048828125,2014
2023-03-29 10:00:00-04:00,377.864990234375,378.0499877929688,377.7900085449219,377.8699951171875,377.8699951171875,3690
2023-03-29 10:01:00-04:00,378.260009765625,378.260009765625,377.5,377.5,377.5,2146
2023-03-29 10:02:00-04:00,377.510009765625,377.8900146484375,377.510009765625,377.8900146484375,377.8900146484375,947
2023-03-29 10:03:00-04:00,377.9200134277344,377.9200134277344,377.6900024414063,377.6900024414063,377.6900024414063,679
2023-03-29 10:04:00-04:00,377.7900085449219,378.1600036621094,377.7000122070313,377.8599853515625,377.8599853515625,2420
2023-03-29 10:05:00-04:00,377.6799926757813,377.6799926757813,376.9100036621094,377.2099914550781,377.2099914550781,5568
2023-03-29 10:06:00-04:00,377.5299987792969,377.5299987792969,376.6600036621094,377.239990234375,377.239990234375,4442
2023-03-29 10:07:00-04:00,377.4700012207031,377.4700012207031,377.4700012207031,377.4700012207031,377.4700012207031,1162
2023-03-29 10:08:00-04:00,378.1300048828125,378.1300048828125,378.1300048828125,378.1300048828125,378.1300048828125,460
2023-03-29 10:09:00-04:00,377.9700012207031,377.9700012207031,377.760009765625,377.760009765625,377.760009765625,1179
2023-03-29 10:10:00-04:00,377.6099853515625,377.6099853515625,377.3250122070313,377.3250122070313,377.3250122070313,927
2023-03-29 10:11:00-04:00,377.5400085449219,377.5400085449219,377.5400085449219,377.5400085449219,377.5400085449219,225
2023-03-29 10:12:00-04:00,377.7650146484375,377.7650146484375,377.7650146484375,377.7650146484375,377.7650146484375,226
2023-03-29 10:13:00-04:00,377.4400024414063,377.4400024414063,377.3399963378906,377.3999938964844,377.3999938964844,1412
2023-03-29 10:15:00-04:00,376.8800048828125,376.8800048828125,376.8299865722656,376.8399963378906,376.8399963378906,797
2023-03-29 10:16:00-04:00,377.0499877929688,377.7799987792969,376.9500122070313,377.7799987792969,377.7799987792969,3109
2023-03-29 10:18:00-04:00,377.9500122070313,377.9500122070313,377.7999877929688,377.7999877929688,377.7999877929688,920
2023-03-29 10:19:00-04:00,377.7300109863281,377.7300109863281,377.6000061035156,377.6000061035156,377.6000061035156,382
2023-03-29 10:21:00-04:00,377.7099914550781,377.7099914550781,377.1099853515625,377.3999938964844,377.3999938964844,2269
2023-03-29 10:23:00-04:00,377.4400024414063,377.5400085449219,377.4400024414063,377.5400085449219,377.5400085449219,580
2023-03-29 10:24:00-04:00,377.4200134277344,377.4200134277344,377.2000122070313,377.2000122070313,377.2000122070313,811
2023-03-29 10:25:00-04:00,377.05999755859375,377.1700134277344,376.9049987792969,377.1700134277344,377.1700134277344,1400
2023-03-29 10:26:00-04:00,377.1300048828125,377.1300048828125,377.1300048828125,377.1300048828125,377.1300048828125,233
2023-03-29 10:27:00-04:00,377.2799987792969,377.5499877929688,377.2799987792969,377.30999755859375,377.30999755859375,1680
2023-03-29 10:30:00-04:00,377.7149963378906,377.7149963378906,377.7149963378906,377.7149963378906,377.7149963378906,242
2023-03-29 10:31:00-04:00,377.7349853515625,378.0549926757813,377.7349853515625,378.0549926757813,378.0549926757813,1312
2023-03-29 10:33:00-04:00,378.1700134277344,378.2200012207031,378.0799865722656,378.1900024414063,378.1900024414063,2224
2023-03-29 10:34:00-04:00,378.2900085449219,378.5499877929688,378.010009765625,378.010009765625,378.010009765625,3793
2023-03-29 10:35:00-04:00,378.2999877929688,378.2999877929688,378.0199890136719,378.0199890136719,378.0199890136719,419
2023-03-29 10:36:00-04:00,378.1000061035156,378.30999755859375,378.1000061035156,378.30999755859375,378.30999755859375,727
2023-03-29 10:37:00-04:00,378.30999755859375,378.30999755859375,377.7999877929688,377.7999877929688,377.7999877929688,1354
2023-03-29 10:38:00-04:00,377.6037902832031,377.7650146484375,377.6037902832031,377.7650146484375,377.7650146484375,501
2023-03-29 10:40:00-04:00,377.5400085449219,377.5400085449219,377.4599914550781,377.4599914550781,377.4599914550781,813
2023-03-29 10:41:00-04:00,377.3299865722656,377.3299865722656,377.1000061035156,377.2099914550781,377.2099914550781,1989
2023-03-29 10:42:00-04:00,377.0450134277344,377.5400085449219,377.0450134277344,377.5400085449219,377.5400085449219,1248
2023-03-29 10:43:00-04:00,377.4800109863281,377.5791015625,377.4599914550781,377.5791015625,377.5791015625,942
2023-03-29 10:44:00-04:00,377.2799987792969,377.2799987792969,377.1499938964844,377.1499938964844,377.1499938964844,530
2023-03-29 10:45:00-04:00,377.1499938964844,377.1499938964844,376.7999877929688,376.7999877929688,376.7999877929688,1015
2023-03-29 10:47:00-04:00,376.4800109863281,376.6799926757813,376.38031005859375,376.6799926757813,376.6799926757813,1827
2023-03-29 10:48:00-04:00,376.7300109863281,376.7300109863281,376.7300109863281,376.7300109863281,376.7300109863281,379
2023-03-29 10:49:00-04:00,376.55999755859375,376.7099914550781,376.55999755859375,376.7099914550781,376.7099914550781,2483
2023-03-29 10:50:00-04:00,376.9800109863281,376.9800109863281,376.9800109863281,376.9800109863281,376.9800109863281,499
2023-03-29 10:51:00-04:00,377.2300109863281,377.2300109863281,377.2300109863281,377.2300109863281,377.2300109863281,182
2023-03-29 10:52:00-04:00,377.010009765625,377.010009765625,376.7999877929688,376.809814453125,376.809814453125,1348
2023-03-29 10:53:00-04:00,377.0499877929688,377.2099914550781,377.0499877929688,377.0799865722656,377.0799865722656,492
2023-03-29 10:54:00-04:00,376.8699951171875,376.8699951171875,376.8699951171875,376.8699951171875,376.8699951171875,384
2023-03-29 10:56:00-04:00,377.1300048828125,377.2999877929688,377.1300048828125,377.2999877929688,377.2999877929688,412
2023-03-29 10:57:00-04:00,377.3598937988281,377.3598937988281,376.8800048828125,376.8800048828125,376.8800048828125,788
2023-03-29 10:58:00-04:00,376.7449951171875,376.7449951171875,376.510009765625,376.5700073242188,376.5700073242188,751
2023-03-29 11:00:00-04:00,376.6400146484375,376.6900024414063,376.6099853515625,376.6400146484375,376.6400146484375,1350
2023-03-29 11:02:00-04:00,376.9599914550781,376.9599914550781,376.9599914550781,376.9599914550781,376.9599914550781,523
2023-03-29 11:03:00-04:00,376.8200073242188,376.9500122070313,376.8200073242188,376.9500122070313,376.9500122070313,409
2023-03-29 11:04:00-04:00,377.0849914550781,377.0950012207031,377.0849914550781,377.0950012207031,377.0950012207031,503
2023-03-29 11:05:00-04:00,377.0799865722656,377.0799865722656,377.0799865722656,377.0799865722656,377.0799865722656,169
2023-03-29 11:06:00-04:00,377.0849914550781,377.0849914550781,377.0750122070313,377.0750122070313,377.0750122070313,745
2023-03-29 11:07:00-04:00,377.0750122070313,377.0750122070313,377.0750122070313,377.0750122070313,377.0750122070313,181
2023-03-29 11:08:00-04:00,377.239990234375,377.239990234375,377.0650024414063,377.0650024414063,377.0650024414063,482
2023-03-29 11:09:00-04:00,376.8599853515625,377.3900146484375,376.8599853515625,377.30999755859375,377.30999755859375,1468
2023-03-29 11:10:00-04:00,377.3049926757813,377.30999755859375,377.3049926757813,377.30999755859375,377.30999755859375,504
2023-03-29 11:11:00-04:00,377.489990234375,377.55999755859375,377.43499755859375,377.43499755859375,377.43499755859375,1233
2023-03-29 11:12:00-04:00,377.4049987792969,377.4049987792969,377.2999877929688,377.2999877929688,377.2999877929688,562
2023-03-29 11:13:00-04:00,377.3800048828125,377.5,377.2000122070313,377.375,377.375,1826
2023-03-29 11:14:00-04:00,377.375,377.9299926757813,377.3699951171875,377.3699951171875,377.3699951171875,7633
2023-03-29 11:16:00-04:00,377.4599914550781,377.4599914550781,377.0799865722656,377.2699890136719,377.2699890136719,2292
2023-03-29 11:17:00-04:00,376.9400024414063,377.0899963378906,376.9400024414063,377.0899963378906,377.0899963378906,484
2023-03-29 11:18:00-04:00,376.9100036621094,377.0650024414063,376.8399963378906,376.8399963378906,376.8399963378906,1635
2023-03-29 11:19:00-04:00,376.8299865722656,376.8299865722656,376.6099853515625,376.6099853515625,376.6099853515625,2748
2023-03-29 11:20:00-04:00,376.5199890136719,376.8500061035156,376.1300048828125,376.8399963378906,376.8399963378906,3393
2023-03-29 11:22:00-04:00,377.0799865722656,377.0799865722656,377.0750122070313,377.0799865722656,377.0799865722656,515
2023-03-29 11:23:00-04:00,377.260009765625,377.485107421875,377.260009765625,377.364990234375,377.364990234375,1220
2023-03-29 11:24:00-04:00,377.3399963378906,377.4249877929688,377.3299865722656,377.4249877929688,377.4249877929688,1496
2023-03-29 11:25:00-04:00,377.5,377.5350036621094,377.0849914550781,377.0849914550781,377.0849914550781,2520
2023-03-29 11:26:00-04:00,376.9599914550781,377.260009765625,376.6000061035156,376.9100036621094,376.9100036621094,4313
2023-03-29 11:27:00-04:00,376.8299865722656,376.9150085449219,376.8299865722656,376.9150085449219,376.9150085449219,643
2023-03-29 11:29:00-04:00,376.7542114257813,376.7542114257813,376.4450073242188,376.4450073242188,376.4450073242188,1220
2023-03-29 11:30:00-04:00,376.4450073242188,376.6000061035156,376.3500061035156,376.6000061035156,376.6000061035156,1330
2023-03-29 11:33:00-04:00,376.9450073242188,377.1400146484375,376.9450073242188,377.1400146484375,377.1400146484375,1285
2023-03-29 11:34:00-04:00,377.1449890136719,377.1449890136719,376.9800109863281,376.9800109863281,376.9800109863281,646
2023-03-29 11:35:00-04:00,377.0849914550781,377.5199890136719,377.0799865722656,377.5199890136719,377.5199890136719,2550
2023-03-29 11:36:00-04:00,377.5299987792969,377.5299987792969,377.3705139160156,377.3705139160156,377.3705139160156,303
2023-03-29 11:37:00-04:00,377.5,377.5799865722656,377.1400146484375,377.31689453125,377.31689453125,3248
2023-03-29 11:38:00-04:00,377.3299865722656,377.3299865722656,377.260009765625,377.260009765625,377.260009765625,350
2023-03-29 11:39:00-04:00,377.2099914550781,377.3500061035156,377.1700134277344,377.3500061035156,377.3500061035156,1652
2023-03-29 11:42:00-04:00,377.3999938964844,377.3999938964844,377.1199951171875,377.1199951171875,377.1199951171875,1546
2023-03-29 11:44:00-04:00,377.3200073242188,377.3200073242188,377.0799865722656,377.0799865722656,377.0799865722656,1302
2023-03-29 11:45:00-04:00,377.1900024414063,377.2300109863281,377.1900024414063,377.2300109863281,377.2300109863281,646
2023-03-29 11:46:00-04:00,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,528
2023-03-29 11:49:00-04:00,377.3150024414063,377.3150024414063,377.3150024414063,377.3150024414063,377.3150024414063,716
