Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:32:00-04:00,95.1500015258789,95.4499969482422,95.01000213623048,95.37000274658205,95.37000274658205,0
2023-03-16 09:33:00-04:00,95.29499816894533,95.58999633789062,95.29499816894533,95.5199966430664,95.5199966430664,1328
2023-03-16 09:34:00-04:00,95.50550079345705,95.58999633789062,95.5,95.51000213623048,95.51000213623048,2782
2023-03-16 09:35:00-04:00,95.62000274658205,95.62000274658205,95.58000183105467,95.58000183105467,95.58000183105467,1232
2023-03-16 09:36:00-04:00,95.75,95.76000213623048,95.45999908447266,95.45999908447266,95.45999908447266,2983
2023-03-16 09:37:00-04:00,95.45999908447266,95.49700164794922,95.45999908447266,95.49700164794922,95.49700164794922,925
2023-03-16 09:38:00-04:00,95.65499877929688,95.70999908447266,95.58499908447266,95.58499908447266,95.58499908447266,2211
2023-03-16 09:39:00-04:00,95.58999633789062,95.58999633789062,95.58000183105467,95.58000183105467,95.58000183105467,499
2023-03-16 09:40:00-04:00,95.58000183105467,95.70999908447266,95.5500030517578,95.5500030517578,95.5500030517578,1555
2023-03-16 09:41:00-04:00,95.5875015258789,95.76000213623048,95.5875015258789,95.62999725341795,95.62999725341795,2042
2023-03-16 09:42:00-04:00,95.62999725341795,95.62999725341795,95.62999725341795,95.62999725341795,95.62999725341795,375
2023-03-16 09:43:00-04:00,95.55999755859376,95.55999755859376,95.55999755859376,95.55999755859376,95.55999755859376,1451
2023-03-16 09:44:00-04:00,95.5999984741211,95.61000061035156,95.55999755859376,95.55999755859376,95.55999755859376,1220
2023-03-16 09:45:00-04:00,95.6449966430664,95.6449966430664,95.6449966430664,95.6449966430664,95.6449966430664,1493
2023-03-16 09:46:00-04:00,95.5,95.5,95.37999725341795,95.47000122070312,95.47000122070312,3550
2023-03-16 09:48:00-04:00,95.47000122070312,95.4800033569336,95.47000122070312,95.4800033569336,95.4800033569336,608
2023-03-16 09:49:00-04:00,95.4800033569336,95.5199966430664,95.4800033569336,95.5199966430664,95.5199966430664,1429
2023-03-16 09:50:00-04:00,95.5500030517578,95.58999633789062,95.47000122070312,95.47000122070312,95.47000122070312,1816
2023-03-16 09:51:00-04:00,95.39250183105467,95.4000015258789,95.31999969482422,95.37999725341795,95.37999725341795,1498
2023-03-16 09:52:00-04:00,95.37000274658205,95.4749984741211,95.26000213623048,95.4749984741211,95.4749984741211,1433
2023-03-16 09:53:00-04:00,95.5199966430664,95.54000091552734,95.45999908447266,95.54000091552734,95.54000091552734,1959
2023-03-16 09:54:00-04:00,95.62999725341795,95.62999725341795,95.58000183105467,95.58000183105467,95.58000183105467,457
2023-03-16 09:55:00-04:00,95.58499908447266,95.58499908447266,95.58499908447266,95.58499908447266,95.58499908447266,484
2023-03-16 09:56:00-04:00,95.8000030517578,95.81999969482422,95.8000030517578,95.81999969482422,95.81999969482422,553
2023-03-16 09:57:00-04:00,95.81999969482422,95.87000274658205,95.81999969482422,95.87000274658205,95.87000274658205,765
2023-03-16 09:58:00-04:00,95.87000274658205,95.87000274658205,95.87000274658205,95.87000274658205,95.87000274658205,510
2023-03-16 09:59:00-04:00,95.87000274658205,95.87000274658205,95.86499786376952,95.86499786376952,95.86499786376952,278
2023-03-16 10:00:00-04:00,95.94499969482422,95.9499969482422,95.93000030517578,95.93000030517578,95.93000030517578,486
2023-03-16 10:01:00-04:00,95.93000030517578,95.93000030517578,95.87249755859376,95.87249755859376,95.87249755859376,438
2023-03-16 10:02:00-04:00,95.80999755859376,95.91999816894533,95.8000030517578,95.83000183105467,95.83000183105467,1985
2023-03-16 10:03:00-04:00,95.76000213623048,95.76000213623048,95.7300033569336,95.7300033569336,95.7300033569336,601
2023-03-16 10:04:00-04:00,95.73999786376952,95.8499984741211,95.73999786376952,95.81500244140624,95.81500244140624,1729
2023-03-16 10:05:00-04:00,95.80999755859376,95.80999755859376,95.5999984741211,95.66999816894533,95.66999816894533,2055
2023-03-16 10:06:00-04:00,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,606
2023-03-16 10:07:00-04:00,95.4499969482422,95.55999755859376,95.4499969482422,95.55999755859376,95.55999755859376,767
2023-03-16 10:08:00-04:00,95.5500030517578,95.69000244140624,95.51000213623048,95.51000213623048,95.51000213623048,5533
2023-03-16 10:09:00-04:00,95.45999908447266,95.45999908447266,95.36000061035156,95.36000061035156,95.36000061035156,1278
2023-03-16 10:10:00-04:00,95.4499969482422,95.5500030517578,95.41000366210938,95.41000366210938,95.41000366210938,1554
2023-03-16 10:11:00-04:00,95.41000366210938,95.44000244140624,95.375,95.44000244140624,95.44000244140624,781
2023-03-16 10:12:00-04:00,95.45999908447266,95.45999908447266,95.43000030517578,95.43000030517578,95.43000030517578,956
2023-03-16 10:13:00-04:00,95.43000030517578,95.44000244140624,95.43000030517578,95.44000244140624,95.44000244140624,586
2023-03-16 10:14:00-04:00,95.46499633789062,95.46499633789062,95.38999938964844,95.41500091552734,95.41500091552734,921
2023-03-16 10:15:00-04:00,95.40499877929688,95.40499877929688,95.26000213623048,95.27999877929688,95.27999877929688,1846
2023-03-16 10:16:00-04:00,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,108
2023-03-16 10:17:00-04:00,95.19000244140624,95.26000213623048,95.19000244140624,95.26000213623048,95.26000213623048,345
2023-03-16 10:18:00-04:00,95.19000244140624,95.2699966430664,95.19000244140624,95.2699966430664,95.2699966430664,1711
2023-03-16 10:19:00-04:00,95.2699966430664,95.2699966430664,95.20999908447266,95.20999908447266,95.20999908447266,1179
2023-03-16 10:20:00-04:00,95.1999969482422,95.24500274658205,95.1999969482422,95.24500274658205,95.24500274658205,1204
2023-03-16 10:21:00-04:00,95.19499969482422,95.19499969482422,95.18000030517578,95.18000030517578,95.18000030517578,463
2023-03-16 10:22:00-04:00,95.18000030517578,95.37999725341795,95.18000030517578,95.37999725341795,95.37999725341795,1266
2023-03-16 10:23:00-04:00,95.41000366210938,95.41000366210938,95.34500122070312,95.37000274658205,95.37000274658205,1541
2023-03-16 10:24:00-04:00,95.29000091552734,95.31999969482422,95.29000091552734,95.31999969482422,95.31999969482422,1406
2023-03-16 10:25:00-04:00,95.30500030517578,95.4000015258789,95.30500030517578,95.4000015258789,95.4000015258789,1342
2023-03-16 10:26:00-04:00,95.4749984741211,95.4749984741211,95.4499969482422,95.4499969482422,95.4499969482422,487
2023-03-16 10:27:00-04:00,95.4499969482422,95.47000122070312,95.33999633789062,95.41000366210938,95.41000366210938,1666
2023-03-16 10:28:00-04:00,95.45500183105467,95.45500183105467,95.41500091552734,95.41500091552734,95.41500091552734,2155
2023-03-16 10:29:00-04:00,95.41000366210938,95.47000122070312,95.41000366210938,95.47000122070312,95.47000122070312,736
2023-03-16 10:30:00-04:00,95.47000122070312,95.4800033569336,95.47000122070312,95.4800033569336,95.4800033569336,781
2023-03-16 10:31:00-04:00,95.4800033569336,95.61000061035156,95.4800033569336,95.55999755859376,95.55999755859376,1857
2023-03-16 10:32:00-04:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,203
2023-03-16 10:33:00-04:00,95.66000366210938,95.66000366210938,95.5749969482422,95.5749969482422,95.5749969482422,984
2023-03-16 10:34:00-04:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,410
2023-03-16 10:35:00-04:00,95.63999938964844,95.63999938964844,95.62999725341795,95.62999725341795,95.62999725341795,539
2023-03-16 10:36:00-04:00,95.79000091552734,95.79000091552734,95.66999816894533,95.66999816894533,95.66999816894533,556
2023-03-16 10:39:00-04:00,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,408
2023-03-16 10:41:00-04:00,95.73999786376952,95.88999938964844,95.69000244140624,95.88999938964844,95.88999938964844,2558
2023-03-16 10:42:00-04:00,95.88999938964844,95.88999938964844,95.8000030517578,95.8000030517578,95.8000030517578,1431
2023-03-16 10:43:00-04:00,95.70999908447266,95.77999877929688,95.69499969482422,95.77999877929688,95.77999877929688,1391
2023-03-16 10:45:00-04:00,95.8499984741211,95.86499786376952,95.8499984741211,95.8499984741211,95.8499984741211,997
2023-03-16 10:46:00-04:00,95.83999633789062,95.84500122070312,95.83999633789062,95.83999633789062,95.83999633789062,341
2023-03-16 10:47:00-04:00,95.83999633789062,96.01000213623048,95.83999633789062,95.98999786376952,95.98999786376952,3003
2023-03-16 10:48:00-04:00,95.96499633789062,96.04499816894533,95.96499633789062,95.98500061035156,95.98500061035156,756
2023-03-16 10:49:00-04:00,96.08999633789062,96.2249984741211,96.08999633789062,96.0999984741211,96.0999984741211,2331
2023-03-16 10:50:00-04:00,96.1374969482422,96.2300033569336,96.1374969482422,96.2300033569336,96.2300033569336,811
2023-03-16 10:51:00-04:00,96.23999786376952,96.23999786376952,96.23999786376952,96.23999786376952,96.23999786376952,719
2023-03-16 10:52:00-04:00,96.26000213623048,96.3499984741211,96.1999969482422,96.28500366210938,96.28500366210938,4508
2023-03-16 10:53:00-04:00,96.22000122070312,96.33000183105467,96.22000122070312,96.33000183105467,96.33000183105467,3166
2023-03-16 10:54:00-04:00,96.3499984741211,96.41000366210938,96.30500030517578,96.41000366210938,96.41000366210938,1146
2023-03-16 10:55:00-04:00,96.48999786376952,96.58999633789062,96.48999786376952,96.58999633789062,96.58999633789062,1681
2023-03-16 10:56:00-04:00,96.5199966430664,96.55249786376952,96.41999816894533,96.41999816894533,96.41999816894533,1522
2023-03-16 10:57:00-04:00,96.38999938964844,96.45999908447266,96.38999938964844,96.4499969482422,96.4499969482422,1087
2023-03-16 10:59:00-04:00,96.41999816894533,96.52999877929688,96.41000366210938,96.52999877929688,96.52999877929688,1657
2023-03-16 11:00:00-04:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,248
2023-03-16 11:01:00-04:00,96.45999908447266,96.52999877929688,96.40499877929688,96.52999877929688,96.52999877929688,2090
2023-03-16 11:03:00-04:00,96.44000244140624,96.44000244140624,96.38999938964844,96.38999938964844,96.38999938964844,460
2023-03-16 11:04:00-04:00,96.38999938964844,96.38999938964844,96.37000274658205,96.375,96.375,792
