Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,169.0399932861328,169.0399932861328,168.57000732421875,168.57000732421875,168.57000732421875,0
2023-03-16 09:31:00-04:00,167.94000244140625,167.94000244140625,167.5,167.74000549316406,167.74000549316406,1387
2023-03-16 09:32:00-04:00,167.5500030517578,168.0,167.52999877929688,167.52999877929688,167.52999877929688,2133
2023-03-16 09:33:00-04:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,587
2023-03-16 09:35:00-04:00,168.0,168.25,168.0,168.25,168.25,942
2023-03-16 09:40:00-04:00,167.99000549316406,167.99000549316406,167.55999755859375,167.55999755859375,167.55999755859375,1449
2023-03-16 09:41:00-04:00,167.57000732421875,167.57000732421875,167.5500030517578,167.5500030517578,167.5500030517578,533
2023-03-16 09:42:00-04:00,167.8800048828125,168.2899932861328,167.8699951171875,168.14500427246094,168.14500427246094,2970
2023-03-16 09:43:00-04:00,168.0749969482422,168.0749969482422,168.0749969482422,168.0749969482422,168.0749969482422,967
2023-03-16 09:44:00-04:00,167.5500030517578,167.5500030517578,167.1699981689453,167.1699981689453,167.1699981689453,2262
2023-03-16 09:47:00-04:00,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,696
2023-03-16 09:48:00-04:00,166.39999389648438,166.4199981689453,166.3350067138672,166.3350067138672,166.3350067138672,1518
2023-03-16 09:49:00-04:00,166.41000366210938,166.52000427246094,166.41000366210938,166.4324951171875,166.4324951171875,3083
2023-03-16 09:50:00-04:00,166.3000030517578,166.4499969482422,166.3000030517578,166.4499969482422,166.4499969482422,666
2023-03-16 09:51:00-04:00,166.4499969482422,166.47000122070312,166.32000732421875,166.3560028076172,166.3560028076172,1960
2023-03-16 09:52:00-04:00,165.75,165.77999877929688,165.6199951171875,165.75999450683594,165.75999450683594,2318
2023-03-16 09:53:00-04:00,165.77000427246094,165.91000366210938,165.4199981689453,165.91000366210938,165.91000366210938,5533
2023-03-16 09:54:00-04:00,166.02000427246094,166.02999877929688,165.9149932861328,165.9149932861328,165.9149932861328,970
2023-03-16 09:55:00-04:00,165.99000549316406,165.99000549316406,165.98269653320312,165.98269653320312,165.98269653320312,699
2023-03-16 09:56:00-04:00,166.0,166.2449951171875,166.0,166.2449951171875,166.2449951171875,2026
2023-03-16 09:57:00-04:00,166.5399932861328,166.55999755859375,166.4499969482422,166.5449981689453,166.5449981689453,1498
2023-03-16 09:58:00-04:00,166.3800048828125,166.40499877929688,166.3699951171875,166.3699951171875,166.3699951171875,1215
2023-03-16 09:59:00-04:00,166.25,166.28500366210938,166.11000061035156,166.28500366210938,166.28500366210938,996
2023-03-16 10:00:00-04:00,166.24000549316406,166.47999572753906,166.22000122070312,166.47999572753906,166.47999572753906,2510
2023-03-16 10:01:00-04:00,166.11000061035156,166.30999755859375,166.11000061035156,166.13499450683594,166.13499450683594,1798
2023-03-16 10:02:00-04:00,165.8699951171875,165.94000244140625,165.8699951171875,165.94000244140625,165.94000244140625,1283
2023-03-16 10:04:00-04:00,165.74000549316406,165.75999450683594,165.74000549316406,165.75999450683594,165.75999450683594,1091
2023-03-16 10:05:00-04:00,165.85000610351562,165.8699951171875,165.85000610351562,165.8699951171875,165.8699951171875,1495
2023-03-16 10:06:00-04:00,165.3699951171875,165.4550018310547,165.3699951171875,165.44000244140625,165.44000244140625,1176
2023-03-16 10:07:00-04:00,165.45750427246094,165.45750427246094,165.44000244140625,165.44000244140625,165.44000244140625,748
2023-03-16 10:08:00-04:00,165.1999969482422,165.1999969482422,165.0,165.0,165.0,1527
2023-03-16 10:09:00-04:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,105
2023-03-16 10:10:00-04:00,164.6199951171875,164.6199951171875,164.52999877929688,164.52999877929688,164.52999877929688,897
2023-03-16 10:11:00-04:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,620
2023-03-16 10:12:00-04:00,164.44000244140625,164.6999969482422,164.44000244140625,164.6300048828125,164.6300048828125,3316
2023-03-16 10:13:00-04:00,164.53500366210938,164.53500366210938,164.4600067138672,164.47000122070312,164.47000122070312,765
2023-03-16 10:14:00-04:00,164.52000427246094,164.6199951171875,164.52000427246094,164.6199951171875,164.6199951171875,1478
2023-03-16 10:15:00-04:00,164.69000244140625,164.7100067138672,164.58009338378906,164.58009338378906,164.58009338378906,2231
2023-03-16 10:16:00-04:00,164.5500030517578,164.82000732421875,164.5399932861328,164.7899932861328,164.7899932861328,1473
2023-03-16 10:17:00-04:00,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,258
2023-03-16 10:18:00-04:00,164.9199981689453,164.9499969482422,164.9199981689453,164.9499969482422,164.9499969482422,3290
2023-03-16 10:19:00-04:00,165.00999450683594,165.11000061035156,165.00999450683594,165.11000061035156,165.11000061035156,3579
2023-03-16 10:20:00-04:00,165.07000732421875,165.10000610351562,164.9199981689453,165.10000610351562,165.10000610351562,1047
2023-03-16 10:21:00-04:00,164.92999267578125,165.0399932861328,164.92999267578125,165.0399932861328,165.0399932861328,1870
2023-03-16 10:22:00-04:00,164.94000244140625,165.125,164.8300018310547,165.125,165.125,1243
2023-03-16 10:23:00-04:00,165.1699981689453,165.1999969482422,165.13999938964844,165.15499877929688,165.15499877929688,1878
2023-03-16 10:24:00-04:00,165.16000366210938,165.25,165.13999938964844,165.1750030517578,165.1750030517578,1600
2023-03-16 10:25:00-04:00,165.25,165.35000610351562,165.08999633789062,165.26499938964844,165.26499938964844,6397
2023-03-16 10:26:00-04:00,165.17999267578125,165.32000732421875,165.13999938964844,165.30499267578125,165.30499267578125,3488
2023-03-16 10:27:00-04:00,165.3800048828125,165.66000366210938,165.30999755859375,165.66000366210938,165.66000366210938,2043
2023-03-16 10:28:00-04:00,165.50999450683594,165.52000427246094,165.41000366210938,165.44000244140625,165.44000244140625,1431
2023-03-16 10:29:00-04:00,165.63999938964844,165.66000366210938,165.49769592285156,165.66000366210938,165.66000366210938,1903
2023-03-16 10:30:00-04:00,165.57000732421875,165.6699981689453,165.57000732421875,165.6699981689453,165.6699981689453,1432
2023-03-16 10:31:00-04:00,165.58999633789062,165.72000122070312,165.5,165.5,165.5,2802
2023-03-16 10:32:00-04:00,165.57000732421875,165.6125030517578,165.57000732421875,165.6125030517578,165.6125030517578,664
2023-03-16 10:33:00-04:00,165.69000244140625,165.8699951171875,165.69000244140625,165.8699951171875,165.8699951171875,1552
2023-03-16 10:34:00-04:00,165.9600067138672,166.10000610351562,165.9600067138672,166.10000610351562,166.10000610351562,482
2023-03-16 10:35:00-04:00,166.05999755859375,166.08999633789062,166.02000427246094,166.08999633789062,166.08999633789062,1100
2023-03-16 10:36:00-04:00,166.08999633789062,166.11000061035156,165.7899932861328,165.7949981689453,165.7949981689453,2778
2023-03-16 10:37:00-04:00,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,412
2023-03-16 10:38:00-04:00,165.9149932861328,165.9149932861328,165.83999633789062,165.89999389648438,165.89999389648438,551
2023-03-16 10:39:00-04:00,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,305
2023-03-16 10:40:00-04:00,166.01499938964844,166.29750061035156,166.01499938964844,166.29750061035156,166.29750061035156,11542
2023-03-16 10:41:00-04:00,166.58999633789062,166.62750244140625,166.49000549316406,166.62750244140625,166.62750244140625,1890
2023-03-16 10:42:00-04:00,166.61500549316406,166.61500549316406,166.44000244140625,166.44000244140625,166.44000244140625,870
2023-03-16 10:43:00-04:00,166.3699951171875,166.41000366210938,166.3699951171875,166.3800048828125,166.3800048828125,386
2023-03-16 10:44:00-04:00,166.47999572753906,166.47999572753906,166.47000122070312,166.47000122070312,166.47000122070312,243
2023-03-16 10:45:00-04:00,166.55499267578125,166.55499267578125,166.55499267578125,166.55499267578125,166.55499267578125,297
2023-03-16 10:46:00-04:00,166.38999938964844,166.38999938964844,166.27999877929688,166.27999877929688,166.27999877929688,309
2023-03-16 10:47:00-04:00,166.3800048828125,166.5800018310547,166.3800048828125,166.5800018310547,166.5800018310547,1804
2023-03-16 10:48:00-04:00,166.5594940185547,166.5594940185547,166.4199981689453,166.4199981689453,166.4199981689453,1193
2023-03-16 10:49:00-04:00,166.5399932861328,166.5399932861328,166.5,166.5,166.5,604
2023-03-16 10:50:00-04:00,166.41000366210938,166.56500244140625,166.41000366210938,166.56500244140625,166.56500244140625,799
2023-03-16 10:52:00-04:00,166.677001953125,166.75,166.65550231933594,166.72999572753906,166.72999572753906,1354
2023-03-16 10:53:00-04:00,166.7100067138672,166.8699951171875,166.67999267578125,166.8699951171875,166.8699951171875,1083
2023-03-16 10:54:00-04:00,166.8800048828125,167.11000061035156,166.8800048828125,167.11000061035156,167.11000061035156,1163
2023-03-16 10:55:00-04:00,167.10000610351562,167.35499572753906,167.10000610351562,167.33999633789062,167.33999633789062,1007
2023-03-16 10:56:00-04:00,167.32000732421875,167.32000732421875,167.1199951171875,167.1199951171875,167.1199951171875,1174
2023-03-16 10:57:00-04:00,167.0,167.0,167.0,167.0,167.0,263
2023-03-16 10:58:00-04:00,167.11000061035156,167.2050018310547,167.11000061035156,167.17999267578125,167.17999267578125,1538
2023-03-16 10:59:00-04:00,167.17999267578125,167.1999969482422,167.1699981689453,167.1999969482422,167.1999969482422,2211
2023-03-16 11:00:00-04:00,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,498
2023-03-16 11:01:00-04:00,167.0449981689453,167.0800018310547,166.9774932861328,167.0800018310547,167.0800018310547,871
2023-03-16 11:02:00-04:00,167.09500122070312,167.09500122070312,167.09500122070312,167.09500122070312,167.09500122070312,128
2023-03-16 11:03:00-04:00,166.9499969482422,166.9499969482422,166.91000366210938,166.91000366210938,166.91000366210938,453
2023-03-16 11:05:00-04:00,166.97999572753906,167.20750427246094,166.97999572753906,167.20750427246094,167.20750427246094,1638
2023-03-16 11:06:00-04:00,167.27499389648438,167.35000610351562,167.27499389648438,167.35000610351562,167.35000610351562,1155
2023-03-16 11:07:00-04:00,167.39999389648438,167.39999389648438,167.3699951171875,167.3699951171875,167.3699951171875,517
2023-03-16 11:08:00-04:00,167.4600067138672,167.74000549316406,167.4499969482422,167.6999969482422,167.6999969482422,2494
2023-03-16 11:09:00-04:00,167.7100067138672,167.72000122070312,167.7100067138672,167.72000122070312,167.72000122070312,342
2023-03-16 11:10:00-04:00,167.61000061035156,167.65499877929688,167.5800018310547,167.65499877929688,167.65499877929688,540
2023-03-16 11:11:00-04:00,167.52000427246094,167.55999755859375,167.49000549316406,167.5,167.5,1387
2023-03-16 11:12:00-04:00,167.5449981689453,167.5449981689453,167.44000244140625,167.44000244140625,167.44000244140625,495
2023-03-16 11:13:00-04:00,167.3800048828125,167.3800048828125,167.33999633789062,167.33999633789062,167.33999633789062,901
2023-03-16 11:14:00-04:00,167.36000061035156,167.4600067138672,167.30999755859375,167.38499450683594,167.38499450683594,2784
2023-03-16 11:15:00-04:00,167.43499755859375,167.43499755859375,167.42999267578125,167.42999267578125,167.42999267578125,1012
2023-03-16 11:16:00-04:00,167.3800048828125,167.3800048828125,167.3800048828125,167.3800048828125,167.3800048828125,369
2023-03-16 11:17:00-04:00,167.5050048828125,167.52000427246094,167.5050048828125,167.52000427246094,167.52000427246094,506
2023-03-16 11:18:00-04:00,167.42999267578125,167.42999267578125,167.3271026611328,167.3271026611328,167.3271026611328,874
2023-03-16 11:19:00-04:00,167.22999572753906,167.3800048828125,167.17999267578125,167.3800048828125,167.3800048828125,3441
2023-03-16 11:20:00-04:00,167.35000610351562,167.4600067138672,167.11000061035156,167.11000061035156,167.11000061035156,3837
2023-03-16 11:21:00-04:00,167.11000061035156,167.14999389648438,167.11000061035156,167.14999389648438,167.14999389648438,1189
2023-03-16 11:22:00-04:00,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,192
2023-03-16 11:23:00-04:00,167.00999450683594,167.02000427246094,166.91000366210938,167.0,167.0,3360
2023-03-16 11:24:00-04:00,167.02000427246094,167.1569061279297,167.00999450683594,167.02999877929688,167.02999877929688,1710
2023-03-16 11:25:00-04:00,167.13999938964844,167.19000244140625,167.02999877929688,167.02999877929688,167.02999877929688,3039
