Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,95.33000183105467,95.66000366210938,95.08999633789062,95.66000366210938,95.66000366210938,4079
2023-03-16 09:33:00-04:00,95.24500274658205,95.44499969482422,95.24500274658205,95.44499969482422,95.44499969482422,726
2023-03-16 09:35:00-04:00,95.43499755859376,95.43499755859376,95.43499755859376,95.43499755859376,95.43499755859376,209
2023-03-16 09:36:00-04:00,95.4937973022461,95.4937973022461,95.4937973022461,95.4937973022461,95.4937973022461,423
2023-03-16 09:37:00-04:00,95.37999725341795,95.37999725341795,95.37999725341795,95.37999725341795,95.37999725341795,106
2023-03-16 09:38:00-04:00,95.58000183105467,95.62999725341795,95.58000183105467,95.62999725341795,95.62999725341795,857
2023-03-16 09:39:00-04:00,95.73999786376952,95.73999786376952,95.73999786376952,95.73999786376952,95.73999786376952,600
2023-03-16 09:40:00-04:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,500
2023-03-16 09:41:00-04:00,95.87000274658205,95.87000274658205,95.87000274658205,95.87000274658205,95.87000274658205,829
2023-03-16 09:46:00-04:00,95.7300033569336,95.8000030517578,95.72000122070312,95.8000030517578,95.8000030517578,1669
2023-03-16 09:47:00-04:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,570
2023-03-16 09:48:00-04:00,95.77999877929688,95.79000091552734,95.77999877929688,95.79000091552734,95.79000091552734,1236
2023-03-16 09:49:00-04:00,95.8499984741211,95.8499984741211,95.6999969482422,95.72000122070312,95.72000122070312,2225
2023-03-16 09:50:00-04:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,186
2023-03-16 09:51:00-04:00,95.9250030517578,95.93000030517578,95.79000091552734,95.79000091552734,95.79000091552734,1814
2023-03-16 09:52:00-04:00,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,886
2023-03-16 09:54:00-04:00,95.93000030517578,95.93000030517578,95.91000366210938,95.91000366210938,95.91000366210938,522
2023-03-16 09:55:00-04:00,95.87909698486328,95.87909698486328,95.87909698486328,95.87909698486328,95.87909698486328,378
2023-03-16 09:58:00-04:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,237
2023-03-16 09:59:00-04:00,96.04000091552734,96.12000274658205,96.02999877929688,96.08000183105467,96.08000183105467,3121
