Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,351.3599853515625,351.3599853515625,351.3599853515625,351.3599853515625,351.3599853515625,6085
2023-03-29 09:31:00-04:00,349.7099914550781,350.7300109863281,349.7099914550781,350.1000061035156,350.1000061035156,717
2023-03-29 09:33:00-04:00,349.6549987792969,350.57000732421875,349.6549987792969,350.32000732421875,350.32000732421875,649
2023-03-29 09:34:00-04:00,348.9200134277344,348.9200134277344,348.7699890136719,348.7699890136719,348.7699890136719,709
2023-03-29 09:35:00-04:00,348.2099914550781,348.2099914550781,348.2099914550781,348.2099914550781,348.2099914550781,1120
2023-03-29 09:38:00-04:00,348.989990234375,348.989990234375,348.989990234375,348.989990234375,348.989990234375,342
2023-03-29 09:39:00-04:00,349.7409973144531,350.260009765625,349.5957946777344,350.260009765625,350.260009765625,1627
2023-03-29 09:40:00-04:00,350.0599975585937,350.5599975585937,349.5841064453125,350.55499267578125,350.55499267578125,802
2023-03-29 09:41:00-04:00,350.0,350.42999267578125,350.0,350.42999267578125,350.42999267578125,354
2023-03-29 09:42:00-04:00,350.5249938964844,350.82000732421875,350.5,350.6300048828125,350.6300048828125,1096
2023-03-29 09:43:00-04:00,350.9599914550781,350.9599914550781,350.6499938964844,350.6549987792969,350.6549987792969,2656
2023-03-29 09:44:00-04:00,350.8800048828125,351.1300048828125,350.45001220703125,350.4700012207031,350.4700012207031,2058
2023-03-29 09:45:00-04:00,350.2699890136719,350.4700012207031,350.2300109863281,350.3999938964844,350.3999938964844,2857
2023-03-29 09:46:00-04:00,350.29998779296875,350.489990234375,350.29998779296875,350.489990234375,350.489990234375,583
2023-03-29 09:47:00-04:00,351.04998779296875,351.04998779296875,350.79998779296875,350.79998779296875,350.79998779296875,946
2023-03-29 09:48:00-04:00,351.1099853515625,351.4200134277344,351.1099853515625,351.25,351.25,378
2023-03-29 09:49:00-04:00,351.45001220703125,351.6499938964844,350.3999938964844,350.3999938964844,350.3999938964844,2697
2023-03-29 09:50:00-04:00,350.5899963378906,350.5899963378906,350.5899963378906,350.5899963378906,350.5899963378906,341
2023-03-29 09:51:00-04:00,350.3822937011719,350.5249938964844,350.3822937011719,350.5249938964844,350.5249938964844,875
2023-03-29 09:52:00-04:00,350.6700134277344,350.8099975585937,350.5899963378906,350.5899963378906,350.5899963378906,1362
2023-03-29 09:53:00-04:00,350.36749267578125,350.36749267578125,350.36749267578125,350.36749267578125,350.36749267578125,211
2023-03-29 09:54:00-04:00,349.8699951171875,349.8699951171875,348.9704895019531,348.9704895019531,348.9704895019531,1146
2023-03-29 09:57:00-04:00,349.3299865722656,349.3299865722656,349.3299865722656,349.3299865722656,349.3299865722656,223
2023-03-29 09:58:00-04:00,349.32000732421875,349.5799865722656,349.32000732421875,349.32000732421875,349.32000732421875,1124
2023-03-29 09:59:00-04:00,349.1708068847656,349.1708068847656,349.1708068847656,349.1708068847656,349.1708068847656,168
2023-03-29 10:00:00-04:00,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844,759
2023-03-29 10:01:00-04:00,349.7049865722656,349.8399963378906,349.5935974121094,349.5935974121094,349.5935974121094,607
2023-03-29 10:02:00-04:00,350.0599975585937,350.19000244140625,349.9100036621094,349.9100036621094,349.9100036621094,1981
2023-03-29 10:04:00-04:00,350.3900146484375,350.3900146484375,350.3900146484375,350.3900146484375,350.3900146484375,449
2023-03-29 10:05:00-04:00,350.6600036621094,350.8900146484375,350.6600036621094,350.8900146484375,350.8900146484375,1872
2023-03-29 10:06:00-04:00,350.5899963378906,350.6300048828125,350.57000732421875,350.6300048828125,350.6300048828125,2146
2023-03-29 10:07:00-04:00,350.67498779296875,350.7799987792969,350.644287109375,350.7799987792969,350.7799987792969,555
2023-03-29 10:08:00-04:00,350.5036926269531,351.1600036621094,350.5036926269531,350.82000732421875,350.82000732421875,2611
2023-03-29 10:09:00-04:00,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,829
2023-03-29 10:11:00-04:00,350.8699951171875,350.92498779296875,350.8699951171875,350.92498779296875,350.92498779296875,801
2023-03-29 10:12:00-04:00,351.0,351.0,350.8699951171875,350.8699951171875,350.8699951171875,802
2023-03-29 10:13:00-04:00,350.8099975585937,350.8099975585937,350.69000244140625,350.69000244140625,350.69000244140625,468
2023-03-29 10:14:00-04:00,350.67999267578125,350.79998779296875,350.6700134277344,350.79998779296875,350.79998779296875,1082
2023-03-29 10:16:00-04:00,350.8800048828125,351.5400085449219,350.8699951171875,351.2850036621094,351.2850036621094,4133
2023-03-29 10:17:00-04:00,351.5450134277344,351.69000244140625,351.45001220703125,351.69000244140625,351.69000244140625,858
2023-03-29 10:19:00-04:00,351.57501220703125,351.57501220703125,351.55389404296875,351.55389404296875,351.55389404296875,232
2023-03-29 10:20:00-04:00,351.7598876953125,351.7598876953125,351.1499938964844,351.1499938964844,351.1499938964844,2126
2023-03-29 10:22:00-04:00,351.1600036621094,351.3999938964844,351.1600036621094,351.3999938964844,351.3999938964844,1282
2023-03-29 10:23:00-04:00,351.3500061035156,351.3500061035156,351.0599975585937,351.0599975585937,351.0599975585937,1964
2023-03-29 10:24:00-04:00,350.92999267578125,351.0899963378906,350.6600036621094,350.8999938964844,350.8999938964844,11973
2023-03-29 10:25:00-04:00,350.8800048828125,350.94000244140625,350.8399963378906,350.94000244140625,350.94000244140625,676
2023-03-29 10:26:00-04:00,351.32000732421875,351.6650085449219,351.3099975585937,351.3099975585937,351.3099975585937,3146
2023-03-29 10:27:00-04:00,351.3299865722656,351.3299865722656,351.1499938964844,351.1499938964844,351.1499938964844,1499
2023-03-29 10:28:00-04:00,351.3900146484375,351.3900146484375,351.260009765625,351.260009765625,351.260009765625,552
2023-03-29 10:29:00-04:00,351.1300048828125,351.1300048828125,350.6199951171875,350.6300048828125,350.6300048828125,7640
2023-03-29 10:30:00-04:00,351.0950012207031,351.0950012207031,350.80499267578125,351.06500244140625,351.06500244140625,2655
2023-03-29 10:31:00-04:00,350.7699890136719,350.7699890136719,350.7300109863281,350.7300109863281,350.7300109863281,658
2023-03-29 10:32:00-04:00,350.739990234375,350.9750061035156,350.7250061035156,350.739990234375,350.739990234375,932
2023-03-29 10:33:00-04:00,350.6199951171875,350.8699951171875,350.6199951171875,350.8699951171875,350.8699951171875,1671
2023-03-29 10:34:00-04:00,350.70001220703125,350.7099914550781,350.3299865722656,350.3999938964844,350.3999938964844,3556
2023-03-29 10:35:00-04:00,350.2300109863281,350.2300109863281,350.2149963378906,350.2149963378906,350.2149963378906,877
2023-03-29 10:36:00-04:00,350.2300109863281,350.2300109863281,350.2300109863281,350.2300109863281,350.2300109863281,317
2023-03-29 10:37:00-04:00,350.1300048828125,350.1300048828125,349.7799987792969,349.7799987792969,349.7799987792969,1577
2023-03-29 10:38:00-04:00,349.69000244140625,349.69000244140625,349.69000244140625,349.69000244140625,349.69000244140625,128
2023-03-29 10:39:00-04:00,349.6000061035156,349.6000061035156,348.92999267578125,349.1199951171875,349.1199951171875,2120
2023-03-29 10:42:00-04:00,348.67999267578125,348.67999267578125,348.5299987792969,348.5299987792969,348.5299987792969,1150
2023-03-29 10:44:00-04:00,348.5799865722656,348.6430969238281,348.4800109863281,348.6430969238281,348.6430969238281,941
2023-03-29 10:45:00-04:00,348.3800048828125,348.3800048828125,347.9200134277344,347.9200134277344,347.9200134277344,1202
2023-03-29 10:47:00-04:00,347.82000732421875,347.8299865722656,347.6700134277344,347.6700134277344,347.6700134277344,1072
2023-03-29 10:48:00-04:00,347.6300048828125,347.9800109863281,347.6199951171875,347.6199951171875,347.6199951171875,2088
2023-03-29 10:49:00-04:00,347.7799987792969,348.17498779296875,347.7799987792969,348.17498779296875,348.17498779296875,1605
2023-03-29 10:50:00-04:00,348.1700134277344,348.3349914550781,348.1700134277344,348.3349914550781,348.3349914550781,500
2023-03-29 10:52:00-04:00,348.3399963378906,348.6600036621094,348.1700134277344,348.3999938964844,348.3999938964844,4597
2023-03-29 10:54:00-04:00,348.4200134277344,348.4200134277344,348.1499938964844,348.1499938964844,348.1499938964844,1602
2023-03-29 10:55:00-04:00,348.11749267578125,348.3450012207031,348.11749267578125,348.29998779296875,348.29998779296875,1169
2023-03-29 10:56:00-04:00,348.239990234375,348.4200134277344,348.1199951171875,348.2799987792969,348.2799987792969,1482
2023-03-29 10:57:00-04:00,348.2099914550781,348.2950134277344,348.07000732421875,348.2850036621094,348.2850036621094,2085
2023-03-29 10:58:00-04:00,348.2950134277344,348.2950134277344,348.07000732421875,348.07000732421875,348.07000732421875,1369
2023-03-29 10:59:00-04:00,348.17999267578125,348.3900146484375,348.17999267578125,348.3550109863281,348.3550109863281,1760
2023-03-29 11:00:00-04:00,348.3999938964844,348.44000244140625,348.2799987792969,348.44000244140625,348.44000244140625,574
2023-03-29 11:01:00-04:00,348.3800048828125,348.5,348.2349853515625,348.4849853515625,348.4849853515625,1152
2023-03-29 11:02:00-04:00,348.4800109863281,348.5400085449219,348.364990234375,348.364990234375,348.364990234375,506
2023-03-29 11:03:00-04:00,348.3800048828125,348.4800109863281,348.3299865722656,348.4800109863281,348.4800109863281,1056
2023-03-29 11:04:00-04:00,348.5199890136719,348.7099914550781,348.4349975585937,348.489990234375,348.489990234375,2393
2023-03-29 11:05:00-04:00,348.4700012207031,348.7200012207031,348.4700012207031,348.7200012207031,348.7200012207031,307
2023-03-29 11:06:00-04:00,348.6099853515625,348.6300048828125,348.42999267578125,348.42999267578125,348.42999267578125,1216
2023-03-29 11:07:00-04:00,348.6400146484375,348.8099975585937,348.6400146484375,348.7200012207031,348.7200012207031,821
2023-03-29 11:08:00-04:00,348.7200012207031,349.0,348.6499938964844,348.92999267578125,348.92999267578125,2948
2023-03-29 11:09:00-04:00,348.94000244140625,349.2300109863281,348.94000244140625,348.9700012207031,348.9700012207031,1141
