Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:59:00-04:00,126.0999984741211,126.12999725341795,126.08000183105467,126.08000183105467,126.08000183105467,2342
2023-03-29 10:00:00-04:00,126.12000274658205,126.16999816894533,126.08999633789062,126.0999984741211,126.0999984741211,2051
2023-03-29 10:01:00-04:00,126.08999633789062,126.16999816894533,126.08999633789062,126.12999725341795,126.12999725341795,1915
2023-03-29 10:02:00-04:00,126.12000274658205,126.18499755859376,126.12000274658205,126.18499755859376,126.18499755859376,4716
2023-03-29 10:03:00-04:00,126.1500015258789,126.16000366210938,126.0999984741211,126.0999984741211,126.0999984741211,1776
2023-03-29 10:04:00-04:00,126.13999938964844,126.33000183105467,126.13999938964844,126.31999969482422,126.31999969482422,3522
2023-03-29 10:05:00-04:00,126.29000091552734,126.29000091552734,126.18000030517578,126.23999786376952,126.23999786376952,2593
2023-03-29 10:06:00-04:00,126.2300033569336,126.2300033569336,126.0500030517578,126.06999969482422,126.06999969482422,4800
2023-03-29 10:07:00-04:00,126.0199966430664,126.11000061035156,126.0,126.11000061035156,126.11000061035156,5097
2023-03-29 10:08:00-04:00,126.0999984741211,126.1750030517578,126.0999984741211,126.16999816894533,126.16999816894533,3215
2023-03-29 10:09:00-04:00,126.1500015258789,126.1500015258789,126.06999969482422,126.06999969482422,126.06999969482422,1403
2023-03-29 10:10:00-04:00,126.01000213623048,126.01000213623048,125.95999908447266,125.95999908447266,125.95999908447266,1341
2023-03-29 10:11:00-04:00,125.9499969482422,126.05999755859376,125.94000244140624,126.0500030517578,126.0500030517578,13838
2023-03-29 10:12:00-04:00,126.0500030517578,126.26000213623048,126.02999877929688,126.25499725341795,126.25499725341795,7845
2023-03-29 10:13:00-04:00,126.25,126.25,126.18000030517578,126.1999969482422,126.1999969482422,6109
2023-03-29 10:14:00-04:00,126.19000244140624,126.1999969482422,126.11000061035156,126.11000061035156,126.11000061035156,8125
2023-03-29 10:15:00-04:00,126.11000061035156,126.11000061035156,126.0199966430664,126.04000091552734,126.04000091552734,3219
2023-03-29 10:16:00-04:00,126.04000091552734,126.18000030517578,126.0250015258789,126.16000366210938,126.16000366210938,3772
2023-03-29 10:17:00-04:00,126.18000030517578,126.19000244140624,126.12999725341795,126.12999725341795,126.12999725341795,2040
2023-03-29 10:18:00-04:00,126.12999725341795,126.12999725341795,126.08000183105467,126.08000183105467,126.08000183105467,1830
2023-03-29 10:19:00-04:00,126.04000091552734,126.04000091552734,126.01000213623048,126.01000213623048,126.01000213623048,717
2023-03-29 10:20:00-04:00,126.01000213623048,126.01000213623048,126.01000213623048,126.01000213623048,126.01000213623048,412
2023-03-29 10:21:00-04:00,126.08000183105467,126.0999984741211,126.0500030517578,126.0999984741211,126.0999984741211,2613
2023-03-29 10:22:00-04:00,126.13999938964844,126.22000122070312,126.13999938964844,126.22000122070312,126.22000122070312,1221
2023-03-29 10:23:00-04:00,126.33000183105467,126.37000274658205,126.23999786376952,126.23999786376952,126.23999786376952,1951
2023-03-29 10:24:00-04:00,126.22000122070312,126.25,126.20999908447266,126.22000122070312,126.22000122070312,1381
2023-03-29 10:25:00-04:00,126.20999908447266,126.22000122070312,126.19000244140624,126.20999908447266,126.20999908447266,1500
2023-03-29 10:26:00-04:00,126.20500183105467,126.23999786376952,126.20010375976562,126.2300033569336,126.2300033569336,1163
2023-03-29 10:27:00-04:00,126.26000213623048,126.26000213623048,126.23500061035156,126.23999786376952,126.23999786376952,1248
2023-03-29 10:28:00-04:00,126.23999786376952,126.23999786376952,126.12000274658205,126.12000274658205,126.12000274658205,1392
2023-03-29 10:29:00-04:00,126.12000274658205,126.1750030517578,126.12000274658205,126.1750030517578,126.1750030517578,941
2023-03-29 10:30:00-04:00,126.24500274658205,126.25,126.1999969482422,126.1999969482422,126.1999969482422,948
2023-03-29 10:31:00-04:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,301
2023-03-29 10:32:00-04:00,126.19499969482422,126.24230194091795,126.13999938964844,126.13999938964844,126.13999938964844,1773
2023-03-29 10:33:00-04:00,126.19000244140624,126.19000244140624,126.1875,126.1875,126.1875,551
2023-03-29 10:34:00-04:00,126.12999725341795,126.12999725341795,126.11000061035156,126.12999725341795,126.12999725341795,1615
2023-03-29 10:35:00-04:00,126.04499816894533,126.12999725341795,126.04499816894533,126.12999725341795,126.12999725341795,644
2023-03-29 10:36:00-04:00,126.16000366210938,126.16000366210938,126.0199966430664,126.0199966430664,126.0199966430664,3528
2023-03-29 10:37:00-04:00,126.0199966430664,126.0199966430664,125.93499755859376,125.97000122070312,125.97000122070312,3110
2023-03-29 10:38:00-04:00,126.0,126.00499725341795,126.0,126.00499725341795,126.00499725341795,1843
2023-03-29 10:40:00-04:00,125.95500183105467,125.95500183105467,125.93000030517578,125.93000030517578,125.93000030517578,321
2023-03-29 10:41:00-04:00,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,446
2023-03-29 10:42:00-04:00,125.9499969482422,125.98999786376952,125.9499969482422,125.98999786376952,125.98999786376952,934
2023-03-29 10:43:00-04:00,125.98999786376952,125.98999786376952,125.9800033569336,125.9800033569336,125.9800033569336,401
2023-03-29 10:44:00-04:00,126.0199966430664,126.05999755859376,126.0199966430664,126.05999755859376,126.05999755859376,1339
2023-03-29 10:45:00-04:00,125.9800033569336,125.9800033569336,125.9000015258789,125.9000015258789,125.9000015258789,1182
2023-03-29 10:46:00-04:00,125.87999725341795,125.87999725341795,125.83000183105467,125.83000183105467,125.83000183105467,667
2023-03-29 10:47:00-04:00,125.81999969482422,125.83000183105467,125.8000030517578,125.8000030517578,125.8000030517578,1734
2023-03-29 10:48:00-04:00,125.81999969482422,125.81999969482422,125.80999755859376,125.80999755859376,125.80999755859376,905
2023-03-29 10:49:00-04:00,125.7699966430664,125.8000030517578,125.7699966430664,125.8000030517578,125.8000030517578,597
2023-03-29 10:50:00-04:00,125.83999633789062,125.83999633789062,125.76499938964844,125.76499938964844,125.76499938964844,3052
2023-03-29 10:51:00-04:00,125.77999877929688,125.81999969482422,125.7699966430664,125.7699966430664,125.7699966430664,2430
2023-03-29 10:52:00-04:00,125.7699966430664,125.7699966430664,125.68370056152344,125.68370056152344,125.68370056152344,2068
2023-03-29 10:53:00-04:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,550
2023-03-29 10:55:00-04:00,125.73999786376952,125.73999786376952,125.69000244140624,125.69000244140624,125.69000244140624,1255
2023-03-29 10:56:00-04:00,125.6999969482422,125.7699966430664,125.6999969482422,125.7699966430664,125.7699966430664,1763
2023-03-29 10:57:00-04:00,125.79989624023438,125.79989624023438,125.79989624023438,125.79989624023438,125.79989624023438,514
2023-03-29 10:58:00-04:00,125.6999969482422,125.70999908447266,125.66999816894533,125.66999816894533,125.66999816894533,2219
2023-03-29 11:00:00-04:00,125.66000366210938,125.66609954833984,125.63999938964844,125.63999938964844,125.63999938964844,389
2023-03-29 11:01:00-04:00,125.6937026977539,125.6999969482422,125.6500015258789,125.69000244140624,125.69000244140624,1144
2023-03-29 11:02:00-04:00,125.69000244140624,125.70999908447266,125.63999938964844,125.6500015258789,125.6500015258789,1876
2023-03-29 11:03:00-04:00,125.63999938964844,125.69000244140624,125.63999938964844,125.66999816894533,125.66999816894533,2721
2023-03-29 11:04:00-04:00,125.66000366210938,125.69000244140624,125.63999938964844,125.6500015258789,125.6500015258789,5014
2023-03-29 11:05:00-04:00,125.6500015258789,125.68000030517578,125.63999938964844,125.6500015258789,125.6500015258789,2722
2023-03-29 11:06:00-04:00,125.62999725341795,125.63999938964844,125.54000091552734,125.55500030517578,125.55500030517578,7891
2023-03-29 11:07:00-04:00,125.59249877929688,125.62000274658205,125.59249877929688,125.62000274658205,125.62000274658205,900
2023-03-29 11:08:00-04:00,125.63500213623048,125.70999908447266,125.62999725341795,125.68000030517578,125.68000030517578,1414
2023-03-29 11:09:00-04:00,125.68000030517578,125.77999877929688,125.68000030517578,125.7300033569336,125.7300033569336,1878
2023-03-29 11:10:00-04:00,125.6500015258789,125.75,125.6500015258789,125.75,125.75,1763
2023-03-29 11:11:00-04:00,125.68000030517578,125.68000030517578,125.6500015258789,125.66999816894533,125.66999816894533,1723
2023-03-29 11:12:00-04:00,125.68000030517578,125.7300033569336,125.66999816894533,125.69000244140624,125.69000244140624,1843
2023-03-29 11:13:00-04:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,425
2023-03-29 11:14:00-04:00,125.7300033569336,125.73999786376952,125.72000122070312,125.73999786376952,125.73999786376952,845
2023-03-29 11:15:00-04:00,125.77999877929688,125.81500244140624,125.77999877929688,125.81500244140624,125.81500244140624,1640
2023-03-29 11:16:00-04:00,125.8000030517578,125.81310272216795,125.79000091552734,125.8000030517578,125.8000030517578,1115
2023-03-29 11:17:00-04:00,125.83999633789062,125.87999725341795,125.83999633789062,125.86499786376952,125.86499786376952,1598
2023-03-29 11:18:00-04:00,125.87000274658205,125.87000274658205,125.8000030517578,125.8000030517578,125.8000030517578,952
2023-03-29 11:19:00-04:00,125.79000091552734,125.79000091552734,125.6999969482422,125.76000213623048,125.76000213623048,5257
2023-03-29 11:20:00-04:00,125.77999877929688,125.81999969482422,125.77999877929688,125.81999969482422,125.81999969482422,1018
2023-03-29 11:21:00-04:00,125.8499984741211,125.86280059814452,125.8499984741211,125.86280059814452,125.86280059814452,746
2023-03-29 11:22:00-04:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,466
2023-03-29 11:23:00-04:00,125.87999725341795,125.87999725341795,125.87000274658205,125.87000274658205,125.87000274658205,471
2023-03-29 11:24:00-04:00,125.87000274658205,125.87999725341795,125.87000274658205,125.87999725341795,125.87999725341795,1666
2023-03-29 11:25:00-04:00,125.87000274658205,125.875,125.86000061035156,125.875,125.875,680
2023-03-29 11:26:00-04:00,125.83999633789062,125.86000061035156,125.81999969482422,125.86000061035156,125.86000061035156,1051
2023-03-29 11:27:00-04:00,125.9000015258789,125.9000015258789,125.88999938964844,125.88999938964844,125.88999938964844,342
2023-03-29 11:28:00-04:00,125.88999938964844,125.88999938964844,125.8865966796875,125.8865966796875,125.8865966796875,1063
2023-03-29 11:29:00-04:00,125.9000015258789,125.91000366210938,125.9000015258789,125.91000366210938,125.91000366210938,375
2023-03-29 11:30:00-04:00,125.91999816894533,125.91999816894533,125.91999816894533,125.91999816894533,125.91999816894533,613
2023-03-29 11:31:00-04:00,125.91999816894533,125.9499969482422,125.91999816894533,125.9499969482422,125.9499969482422,697
2023-03-29 11:32:00-04:00,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,656
2023-03-29 11:33:00-04:00,125.98999786376952,126.03500366210938,125.98999786376952,126.0199966430664,126.0199966430664,2587
2023-03-29 11:34:00-04:00,126.00499725341795,126.00499725341795,125.98999786376952,125.98999786376952,125.98999786376952,1331
2023-03-29 11:37:00-04:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,767
2023-03-29 11:38:00-04:00,126.01000213623048,126.0199966430664,126.01000213623048,126.0199966430664,126.0199966430664,602
2023-03-29 11:39:00-04:00,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,471
2023-03-29 11:40:00-04:00,125.91999816894533,125.91999816894533,125.91999816894533,125.91999816894533,125.91999816894533,641
2023-03-29 11:41:00-04:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,379
2023-03-29 11:42:00-04:00,125.91999816894533,125.91999816894533,125.9000015258789,125.9000015258789,125.9000015258789,999
2023-03-29 11:43:00-04:00,125.91999816894533,125.91999816894533,125.87000274658205,125.9000015258789,125.9000015258789,911
2023-03-29 11:44:00-04:00,125.91000366210938,125.93000030517578,125.88999938964844,125.91999816894533,125.91999816894533,1437
2023-03-29 11:46:00-04:00,125.93000030517578,126.0,125.93000030517578,126.0,126.0,2447
2023-03-29 11:48:00-04:00,125.97000122070312,125.97000122070312,125.93000030517578,125.93000030517578,125.93000030517578,835
2023-03-29 11:50:00-04:00,125.9250030517578,125.9250030517578,125.91000366210938,125.91000366210938,125.91000366210938,547
2023-03-29 11:51:00-04:00,125.87999725341795,125.87999725341795,125.87999725341795,125.87999725341795,125.87999725341795,228
2023-03-29 11:53:00-04:00,125.91999816894533,125.98999786376952,125.91999816894533,125.9800033569336,125.9800033569336,1415
2023-03-29 11:54:00-04:00,126.0199966430664,126.0199966430664,125.98999786376952,126.0,126.0,870
2023-03-29 11:55:00-04:00,126.00499725341795,126.00499725341795,125.9800033569336,125.9800033569336,125.9800033569336,1298
2023-03-29 11:56:00-04:00,126.0500030517578,126.05999755859376,126.0199966430664,126.0199966430664,126.0199966430664,1939
2023-03-29 11:57:00-04:00,126.01000213623048,126.04000091552734,126.0,126.01000213623048,126.01000213623048,1818
2023-03-29 11:58:00-04:00,125.98999786376952,126.0500030517578,125.98999786376952,126.0500030517578,126.0500030517578,1422
2023-03-29 11:59:00-04:00,126.06500244140624,126.06500244140624,126.06500244140624,126.06500244140624,126.06500244140624,312
2023-03-29 12:00:00-04:00,126.06999969482422,126.06999969482422,126.02999877929688,126.02999877929688,126.02999877929688,995
2023-03-29 12:01:00-04:00,126.05999755859376,126.08499908447266,126.05999755859376,126.06999969482422,126.06999969482422,889
2023-03-29 12:02:00-04:00,126.08000183105467,126.08000183105467,126.08000183105467,126.08000183105467,126.08000183105467,364
2023-03-29 12:03:00-04:00,126.08000183105467,126.08000183105467,126.01930236816406,126.01930236816406,126.01930236816406,1342
2023-03-29 12:04:00-04:00,126.04000091552734,126.1050033569336,126.04000091552734,126.0999984741211,126.0999984741211,1271
2023-03-29 12:05:00-04:00,126.09500122070312,126.10070037841795,126.0500030517578,126.0500030517578,126.0500030517578,2877
2023-03-29 12:06:00-04:00,126.0,126.00499725341795,125.93000030517578,125.93000030517578,125.93000030517578,2987
2023-03-29 12:07:00-04:00,125.9499969482422,125.9499969482422,125.93000030517578,125.93000030517578,125.93000030517578,823
2023-03-29 12:08:00-04:00,125.9000015258789,125.96499633789062,125.9000015258789,125.96499633789062,125.96499633789062,2026
2023-03-29 12:09:00-04:00,125.9499969482422,125.9499969482422,125.91999816894533,125.91999816894533,125.91999816894533,1035
2023-03-29 12:10:00-04:00,125.94000244140624,125.97000122070312,125.91999816894533,125.97000122070312,125.97000122070312,1003
2023-03-29 12:11:00-04:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,395
2023-03-29 12:12:00-04:00,126.00499725341795,126.02999877929688,126.00499725341795,126.0199966430664,126.0199966430664,767
2023-03-29 12:13:00-04:00,126.05500030517578,126.05999755859376,126.02999877929688,126.05999755859376,126.05999755859376,534
2023-03-29 12:14:00-04:00,126.05999755859376,126.0907974243164,126.05999755859376,126.0907974243164,126.0907974243164,1727
2023-03-29 12:15:00-04:00,126.11499786376952,126.11499786376952,126.06999969482422,126.08000183105467,126.08000183105467,2356
2023-03-29 12:16:00-04:00,126.09500122070312,126.09500122070312,126.04000091552734,126.04000091552734,126.04000091552734,432
2023-03-29 12:17:00-04:00,126.04499816894533,126.08999633789062,126.04499816894533,126.05999755859376,126.05999755859376,715
2023-03-29 12:18:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,125
2023-03-29 12:19:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,403
2023-03-29 12:20:00-04:00,126.13999938964844,126.18000030517578,126.13999938964844,126.16999816894533,126.16999816894533,928
2023-03-29 12:21:00-04:00,126.19000244140624,126.19000244140624,126.16000366210938,126.16000366210938,126.16000366210938,996
2023-03-29 12:22:00-04:00,126.18499755859376,126.22000122070312,126.18499755859376,126.22000122070312,126.22000122070312,361
2023-03-29 12:23:00-04:00,126.22000122070312,126.23999786376952,126.20999908447266,126.20999908447266,126.20999908447266,1031
2023-03-29 12:24:00-04:00,126.23500061035156,126.26000213623048,126.2300033569336,126.23999786376952,126.23999786376952,1680
2023-03-29 12:25:00-04:00,126.22000122070312,126.28500366210938,126.22000122070312,126.28500366210938,126.28500366210938,887
2023-03-29 12:26:00-04:00,126.25,126.26000213623048,126.1999969482422,126.1999969482422,126.1999969482422,1613
2023-03-29 12:27:00-04:00,126.25,126.25,126.20500183105467,126.20500183105467,126.20500183105467,685
2023-03-29 12:28:00-04:00,126.19000244140624,126.19000244140624,126.19000244140624,126.19000244140624,126.19000244140624,374
2023-03-29 12:29:00-04:00,126.16999816894533,126.16999816894533,126.13999938964844,126.13999938964844,126.13999938964844,904
2023-03-29 12:30:00-04:00,126.16999816894533,126.18499755859376,126.16999816894533,126.18000030517578,126.18000030517578,605
2023-03-29 12:31:00-04:00,126.21499633789062,126.21499633789062,126.20999908447266,126.20999908447266,126.20999908447266,661
2023-03-29 12:32:00-04:00,126.25,126.26000213623048,126.25,126.26000213623048,126.26000213623048,957
2023-03-29 12:33:00-04:00,126.25,126.25,126.25,126.25,126.25,430
2023-03-29 12:34:00-04:00,126.22000122070312,126.22000122070312,126.16000366210938,126.16000366210938,126.16000366210938,606
2023-03-29 12:35:00-04:00,126.16000366210938,126.18499755859376,126.1500015258789,126.18499755859376,126.18499755859376,834
2023-03-29 12:36:00-04:00,126.16999816894533,126.16999816894533,126.16999816894533,126.16999816894533,126.16999816894533,376
2023-03-29 12:37:00-04:00,126.18000030517578,126.18000030517578,126.08999633789062,126.0999984741211,126.0999984741211,2721
2023-03-29 12:38:00-04:00,126.13999938964844,126.19000244140624,126.13999938964844,126.1604995727539,126.1604995727539,1176
2023-03-29 12:39:00-04:00,126.19000244140624,126.23500061035156,126.16999816894533,126.23500061035156,126.23500061035156,1211
2023-03-29 12:40:00-04:00,126.20500183105467,126.23500061035156,126.19000244140624,126.19000244140624,126.19000244140624,1261
2023-03-29 12:41:00-04:00,126.16000366210938,126.18499755859376,126.16000366210938,126.18499755859376,126.18499755859376,876
2023-03-29 12:42:00-04:00,126.1999969482422,126.1999969482422,126.09500122070312,126.09500122070312,126.09500122070312,827
2023-03-29 12:43:00-04:00,126.0999984741211,126.0999984741211,126.06500244140624,126.0999984741211,126.0999984741211,824
2023-03-29 12:44:00-04:00,126.08000183105467,126.08000183105467,126.08000183105467,126.08000183105467,126.08000183105467,608
2023-03-29 12:45:00-04:00,126.0250015258789,126.0250015258789,126.0250015258789,126.0250015258789,126.0250015258789,170
2023-03-29 12:46:00-04:00,126.08000183105467,126.08000183105467,126.08000183105467,126.08000183105467,126.08000183105467,676
2023-03-29 12:47:00-04:00,126.0250015258789,126.0250015258789,126.00499725341795,126.00499725341795,126.00499725341795,803
2023-03-29 12:48:00-04:00,126.02999877929688,126.06999969482422,126.0250015258789,126.06999969482422,126.06999969482422,580
2023-03-29 12:49:00-04:00,126.0500030517578,126.0500030517578,126.0,126.0,126.0,700
2023-03-29 12:50:00-04:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,482
2023-03-29 12:51:00-04:00,126.13500213623048,126.13500213623048,126.13500213623048,126.13500213623048,126.13500213623048,643
2023-03-29 12:52:00-04:00,126.12000274658205,126.12000274658205,126.12000274658205,126.12000274658205,126.12000274658205,315
2023-03-29 12:53:00-04:00,126.13999938964844,126.16500091552734,126.13999938964844,126.16500091552734,126.16500091552734,555
2023-03-29 12:54:00-04:00,126.13999938964844,126.19499969482422,126.13999938964844,126.19499969482422,126.19499969482422,1288
2023-03-29 12:55:00-04:00,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,349
2023-03-29 12:56:00-04:00,126.19000244140624,126.19000244140624,126.0999984741211,126.0999984741211,126.0999984741211,710
2023-03-29 12:57:00-04:00,126.1050033569336,126.1050033569336,126.1050033569336,126.1050033569336,126.1050033569336,254
2023-03-29 12:58:00-04:00,126.05999755859376,126.05999755859376,126.03500366210938,126.03500366210938,126.03500366210938,568
2023-03-29 12:59:00-04:00,126.04000091552734,126.0999984741211,126.04000091552734,126.0999984741211,126.0999984741211,954
2023-03-29 13:00:00-04:00,126.11499786376952,126.11499786376952,126.08499908447266,126.08999633789062,126.08999633789062,391
2023-03-29 13:01:00-04:00,126.08999633789062,126.0999984741211,126.08999633789062,126.08999633789062,126.08999633789062,549
2023-03-29 13:02:00-04:00,126.08000183105467,126.11000061035156,126.06999969482422,126.11000061035156,126.11000061035156,1814
2023-03-29 13:03:00-04:00,126.0999984741211,126.12999725341795,126.0999984741211,126.125,126.125,952
2023-03-29 13:04:00-04:00,126.0999984741211,126.125,126.0999984741211,126.125,126.125,1295
2023-03-29 13:06:00-04:00,126.12999725341795,126.12999725341795,126.12999725341795,126.12999725341795,126.12999725341795,178
2023-03-29 13:07:00-04:00,126.12000274658205,126.16000366210938,126.12000274658205,126.16000366210938,126.16000366210938,1067
2023-03-29 13:08:00-04:00,126.20500183105467,126.23999786376952,126.20500183105467,126.22000122070312,126.22000122070312,1255
2023-03-29 13:09:00-04:00,126.2300033569336,126.26499938964844,126.20999908447266,126.26499938964844,126.26499938964844,907
2023-03-29 13:10:00-04:00,126.25,126.27999877929688,126.23500061035156,126.23500061035156,126.23500061035156,2372
2023-03-29 13:11:00-04:00,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,804
2023-03-29 13:12:00-04:00,126.22000122070312,126.25499725341795,126.22000122070312,126.22000122070312,126.22000122070312,1234
2023-03-29 13:13:00-04:00,126.25499725341795,126.27999877929688,126.2249984741211,126.27999877929688,126.27999877929688,766
2023-03-29 13:14:00-04:00,126.2249984741211,126.25,126.22000122070312,126.25,126.25,1037
2023-03-29 13:15:00-04:00,126.25,126.26000213623048,126.25,126.25,126.25,609
2023-03-29 13:16:00-04:00,126.26000213623048,126.26000213623048,126.26000213623048,126.26000213623048,126.26000213623048,291
2023-03-29 13:17:00-04:00,126.29000091552734,126.3000030517578,126.29000091552734,126.3000030517578,126.3000030517578,676
2023-03-29 13:18:00-04:00,126.30999755859376,126.30999755859376,126.30999755859376,126.30999755859376,126.30999755859376,252
2023-03-29 13:19:00-04:00,126.30999755859376,126.30999755859376,126.26000213623048,126.27999877929688,126.27999877929688,2356
2023-03-29 13:20:00-04:00,126.3000030517578,126.33000183105467,126.3000030517578,126.30999755859376,126.30999755859376,1281
2023-03-29 13:21:00-04:00,126.31500244140624,126.37000274658205,126.31500244140624,126.37000274658205,126.37000274658205,3061
2023-03-29 13:22:00-04:00,126.375,126.375,126.3249969482422,126.3249969482422,126.3249969482422,2147
2023-03-29 13:23:00-04:00,126.31999969482422,126.3499984741211,126.30999755859376,126.3249969482422,126.3249969482422,1051
2023-03-29 13:24:00-04:00,126.36000061035156,126.38999938964844,126.3499984741211,126.36499786376952,126.36499786376952,781
2023-03-29 13:25:00-04:00,126.37999725341795,126.38999938964844,126.37000274658205,126.38999938964844,126.38999938964844,1117
2023-03-29 13:26:00-04:00,126.37999725341795,126.3949966430664,126.37999725341795,126.37999725341795,126.37999725341795,1388
2023-03-29 13:27:00-04:00,126.38500213623048,126.4000015258789,126.38500213623048,126.4000015258789,126.4000015258789,569
2023-03-29 13:28:00-04:00,126.43499755859376,126.45500183105467,126.43499755859376,126.44000244140624,126.44000244140624,1379
2023-03-29 13:29:00-04:00,126.45999908447266,126.45999908447266,126.44000244140624,126.44000244140624,126.44000244140624,537
2023-03-29 13:30:00-04:00,126.40499877929688,126.40499877929688,126.38999938964844,126.38999938964844,126.38999938964844,508
2023-03-29 13:31:00-04:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,128
2023-03-29 13:32:00-04:00,126.3949966430664,126.41000366210938,126.3949966430664,126.41000366210938,126.41000366210938,292
2023-03-29 13:33:00-04:00,126.41999816894533,126.43000030517578,126.38999938964844,126.38999938964844,126.38999938964844,2138
2023-03-29 13:34:00-04:00,126.3249969482422,126.33000183105467,126.3125,126.3125,126.3125,841
2023-03-29 13:35:00-04:00,126.33999633789062,126.33999633789062,126.2699966430664,126.33000183105467,126.33000183105467,4870
2023-03-29 13:36:00-04:00,126.37000274658205,126.41000366210938,126.36000061035156,126.36000061035156,126.36000061035156,2224
2023-03-29 13:37:00-04:00,126.36000061035156,126.37999725341795,126.36000061035156,126.37999725341795,126.37999725341795,1145
2023-03-29 13:38:00-04:00,126.3499984741211,126.3499984741211,126.31500244140624,126.33999633789062,126.33999633789062,2338
2023-03-29 13:39:00-04:00,126.36000061035156,126.36000061035156,126.3000030517578,126.31999969482422,126.31999969482422,3439
2023-03-29 13:40:00-04:00,126.31999969482422,126.37000274658205,126.30999755859376,126.33000183105467,126.33000183105467,2990
