Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:31:00-04:00,271.9200134277344,271.9200134277344,270.1099853515625,270.25,270.25,13455
2023-03-16 09:32:00-04:00,270.5158996582031,270.8800048828125,270.5158996582031,270.8800048828125,270.8800048828125,1485
2023-03-16 09:33:00-04:00,271.6700134277344,271.6700134277344,270.3299865722656,270.3299865722656,270.3299865722656,1025
2023-03-16 09:34:00-04:00,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,137
2023-03-16 09:35:00-04:00,270.625,270.625,269.7250061035156,270.4200134277344,270.4200134277344,3746
2023-03-16 09:36:00-04:00,271.0,271.6700134277344,270.0799865722656,271.3500061035156,271.3500061035156,1051
2023-03-16 09:38:00-04:00,271.70001220703125,272.8699951171875,270.9100036621094,271.9200134277344,271.9200134277344,3364
2023-03-16 09:39:00-04:00,271.1072998046875,271.8500061035156,271.1072998046875,271.8500061035156,271.8500061035156,737
2023-03-16 09:40:00-04:00,271.6351013183594,271.6351013183594,271.635009765625,271.6351013183594,271.6351013183594,493
2023-03-16 09:44:00-04:00,271.6650085449219,271.6650085449219,270.8999938964844,271.4599914550781,271.4599914550781,1374
2023-03-16 09:45:00-04:00,271.8900146484375,271.8900146484375,271.510009765625,271.5299987792969,271.5299987792969,2100
2023-03-16 09:46:00-04:00,271.4949951171875,271.4949951171875,270.989990234375,271.4700012207031,271.4700012207031,1059
2023-03-16 09:47:00-04:00,270.8900146484375,270.8900146484375,270.8215026855469,270.8215026855469,270.8215026855469,938
2023-03-16 09:49:00-04:00,270.95001220703125,271.6000061035156,270.8699951171875,271.6000061035156,271.6000061035156,1413
2023-03-16 09:50:00-04:00,272.1449890136719,272.6600036621094,272.1449890136719,272.6600036621094,272.6600036621094,710
2023-03-16 09:52:00-04:00,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,167
2023-03-16 09:54:00-04:00,273.135009765625,273.135009765625,273.1000061035156,273.1000061035156,273.1000061035156,255
2023-03-16 09:55:00-04:00,273.0599975585937,273.625,273.0599975585937,273.5350036621094,273.5350036621094,1003
2023-03-16 09:56:00-04:00,273.7449951171875,273.75,273.7449951171875,273.75,273.75,514
2023-03-16 09:57:00-04:00,274.2950134277344,275.2099914550781,274.02130126953125,275.2099914550781,275.2099914550781,1035
2023-03-16 09:59:00-04:00,275.2650146484375,275.2650146484375,275.2200012207031,275.2200012207031,275.2200012207031,378
2023-03-16 10:00:00-04:00,275.30499267578125,275.5599975585937,274.8099975585937,275.3699951171875,275.3699951171875,3384
2023-03-16 10:01:00-04:00,275.70001220703125,275.8349914550781,275.70001220703125,275.8349914550781,275.8349914550781,1360
2023-03-16 10:02:00-04:00,275.239990234375,275.2699890136719,274.94000244140625,274.94000244140625,274.94000244140625,1035
2023-03-16 10:04:00-04:00,274.9700012207031,274.9700012207031,274.44000244140625,274.510009765625,274.510009765625,1386
2023-03-16 10:05:00-04:00,274.7650146484375,275.010009765625,273.8599853515625,274.2749938964844,274.2749938964844,1111
2023-03-16 10:06:00-04:00,274.1449890136719,274.1449890136719,273.2355041503906,273.4949951171875,273.4949951171875,1243
2023-03-16 10:07:00-04:00,273.260009765625,273.3299865722656,272.6600036621094,273.3299865722656,273.3299865722656,1610
2023-03-16 10:08:00-04:00,273.5299987792969,273.70001220703125,273.0799865722656,273.0799865722656,273.0799865722656,1158
2023-03-16 10:09:00-04:00,273.510009765625,273.510009765625,273.0199890136719,273.0199890136719,273.0199890136719,996
2023-03-16 10:10:00-04:00,273.2099914550781,273.5249938964844,273.2099914550781,273.5249938964844,273.5249938964844,780
2023-03-16 10:12:00-04:00,273.5249938964844,273.5249938964844,273.2951965332031,273.2951965332031,273.2951965332031,620
2023-03-16 10:13:00-04:00,273.3099975585937,273.32000732421875,273.1400146484375,273.17498779296875,273.17498779296875,779
2023-03-16 10:14:00-04:00,273.7098999023437,273.7098999023437,273.2699890136719,273.2850036621094,273.2850036621094,2010
2023-03-16 10:15:00-04:00,273.2850036621094,273.30499267578125,272.92999267578125,272.92999267578125,272.92999267578125,2703
2023-03-16 10:16:00-04:00,272.260009765625,272.635009765625,272.1625061035156,272.6099853515625,272.6099853515625,3801
2023-03-16 10:17:00-04:00,272.6050109863281,272.82000732421875,272.5599975585937,272.739990234375,272.739990234375,1101
2023-03-16 10:18:00-04:00,272.4100036621094,272.739990234375,272.4100036621094,272.5299987792969,272.5299987792969,631
2023-03-16 10:19:00-04:00,272.3349914550781,272.8599853515625,271.70001220703125,272.3349914550781,272.3349914550781,1174
2023-03-16 10:20:00-04:00,271.9100036621094,272.739990234375,271.8699951171875,272.489990234375,272.489990234375,1741
2023-03-16 10:21:00-04:00,272.510009765625,272.760009765625,272.489990234375,272.760009765625,272.760009765625,2236
2023-03-16 10:22:00-04:00,272.364990234375,272.8599853515625,272.239990234375,272.8599853515625,272.8599853515625,1257
2023-03-16 10:23:00-04:00,273.19000244140625,273.19000244140625,272.9599914550781,272.9599914550781,272.9599914550781,1834
2023-03-16 10:24:00-04:00,272.760009765625,272.760009765625,272.239990234375,272.239990234375,272.239990234375,1808
2023-03-16 10:25:00-04:00,272.3900146484375,272.67999267578125,272.260009765625,272.67999267578125,272.67999267578125,2759
2023-03-16 10:26:00-04:00,272.4599914550781,272.4599914550781,271.989990234375,272.1700134277344,272.1700134277344,1294
2023-03-16 10:27:00-04:00,272.1700134277344,272.5299987792969,272.1700134277344,272.4849853515625,272.4849853515625,970
2023-03-16 10:28:00-04:00,272.4049987792969,272.4049987792969,272.1000061035156,272.1400146484375,272.1400146484375,1179
2023-03-16 10:29:00-04:00,272.1400146484375,272.1400146484375,271.42498779296875,272.0450134277344,272.0450134277344,2830
2023-03-16 10:30:00-04:00,272.0450134277344,272.0450134277344,271.94500732421875,271.94500732421875,271.94500732421875,610
2023-03-16 10:31:00-04:00,271.7799987792969,272.32000732421875,271.7799987792969,272.1849975585937,272.1849975585937,4075
2023-03-16 10:32:00-04:00,272.2300109863281,272.260009765625,271.95001220703125,271.95001220703125,271.95001220703125,890
2023-03-16 10:33:00-04:00,272.2900085449219,272.4100036621094,271.8699951171875,271.989990234375,271.989990234375,2118
2023-03-16 10:34:00-04:00,272.0,272.0050048828125,272.0,272.0050048828125,272.0050048828125,424
2023-03-16 10:35:00-04:00,271.8099975585937,271.9750061035156,271.739990234375,271.9750061035156,271.9750061035156,1296
2023-03-16 10:36:00-04:00,272.2900085449219,273.4750061035156,272.07000732421875,273.4750061035156,273.4750061035156,9263
2023-03-16 10:37:00-04:00,273.4750061035156,273.760009765625,273.4750061035156,273.760009765625,273.760009765625,628
2023-03-16 10:38:00-04:00,273.760009765625,273.9700012207031,273.6099853515625,273.9700012207031,273.9700012207031,1555
2023-03-16 10:39:00-04:00,274.3299865722656,274.5400085449219,274.29998779296875,274.5400085449219,274.5400085449219,626
2023-03-16 10:40:00-04:00,274.5799865722656,274.5799865722656,274.375,274.375,274.375,654
2023-03-16 10:41:00-04:00,274.260009765625,274.7799987792969,274.260009765625,274.7799987792969,274.7799987792969,994
2023-03-16 10:42:00-04:00,274.9100036621094,275.0199890136719,274.9100036621094,274.9949951171875,274.9949951171875,1019
2023-03-16 10:43:00-04:00,274.5199890136719,274.5199890136719,273.9700012207031,274.4049987792969,274.4049987792969,3730
2023-03-16 10:45:00-04:00,274.5150146484375,274.8399963378906,274.5150146484375,274.8399963378906,274.8399963378906,1382
2023-03-16 10:46:00-04:00,274.56671142578125,275.3500061035156,274.56671142578125,275.0249938964844,275.0249938964844,2164
2023-03-16 10:47:00-04:00,275.0150146484375,275.0150146484375,275.0150146484375,275.0150146484375,275.0150146484375,582
2023-03-16 10:48:00-04:00,275.57501220703125,275.57501220703125,275.57000732421875,275.57501220703125,275.57501220703125,545
2023-03-16 10:49:00-04:00,275.6199951171875,276.3699951171875,275.6199951171875,276.0799865722656,276.0799865722656,965
2023-03-16 10:50:00-04:00,276.1000061035156,276.1300048828125,276.1000061035156,276.125,276.125,942
2023-03-16 10:51:00-04:00,276.1824951171875,276.3599853515625,276.1824951171875,276.2250061035156,276.2250061035156,957
2023-03-16 10:52:00-04:00,276.1199951171875,276.8999938964844,276.1199951171875,276.510009765625,276.510009765625,2239
2023-03-16 10:53:00-04:00,276.6199951171875,277.260009765625,276.6199951171875,277.260009765625,277.260009765625,403
2023-03-16 10:54:00-04:00,277.25,277.75,277.25,277.4200134277344,277.4200134277344,951
2023-03-16 10:55:00-04:00,277.4949951171875,277.8299865722656,277.489990234375,277.5299987792969,277.5299987792969,995
2023-03-16 10:56:00-04:00,277.5799865722656,277.5799865722656,277.239990234375,277.3900146484375,277.3900146484375,1343
2023-03-16 10:57:00-04:00,277.1099853515625,277.2900085449219,276.7699890136719,276.7699890136719,276.7699890136719,2251
2023-03-16 10:58:00-04:00,276.79998779296875,277.1099853515625,276.79998779296875,277.0350036621094,277.0350036621094,1200
2023-03-16 10:59:00-04:00,277.0400085449219,277.0400085449219,276.67999267578125,276.9800109863281,276.9800109863281,609
2023-03-16 11:00:00-04:00,276.9549865722656,277.06500244140625,276.69500732421875,276.885009765625,276.885009765625,3903
2023-03-16 11:01:00-04:00,276.6849975585937,276.7200012207031,276.239990234375,276.3099975585937,276.3099975585937,7882
2023-03-16 11:02:00-04:00,276.29998779296875,276.3699951171875,275.5899963378906,275.6499938964844,275.6499938964844,1340
2023-03-16 11:03:00-04:00,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,222
2023-03-16 11:04:00-04:00,275.3349914550781,275.3349914550781,274.8699951171875,274.8699951171875,274.8699951171875,664
2023-03-16 11:05:00-04:00,274.760009765625,274.8099975585937,274.760009765625,274.8099975585937,274.8099975585937,648
2023-03-16 11:06:00-04:00,274.75,275.2749938964844,274.5799865722656,275.2749938964844,275.2749938964844,3704
2023-03-16 11:07:00-04:00,275.239990234375,275.260009765625,275.239990234375,275.260009765625,275.260009765625,391
2023-03-16 11:08:00-04:00,275.70001220703125,276.1199951171875,275.67999267578125,275.9049987792969,275.9049987792969,1511
2023-03-16 11:10:00-04:00,276.29998779296875,276.29998779296875,275.5299987792969,275.8900146484375,275.8900146484375,506
2023-03-16 11:11:00-04:00,275.8699951171875,276.2900085449219,275.8699951171875,275.9049987792969,275.9049987792969,1561
2023-03-16 11:12:00-04:00,275.5899963378906,275.6400146484375,275.2900085449219,275.3550109863281,275.3550109863281,1564
2023-03-16 11:13:00-04:00,275.4100036621094,275.4200134277344,275.4100036621094,275.4200134277344,275.4200134277344,212
2023-03-16 11:14:00-04:00,275.4200134277344,275.4200134277344,275.07000732421875,275.07000732421875,275.07000732421875,585
2023-03-16 11:15:00-04:00,274.4830017089844,275.2699890136719,274.4830017089844,274.8399963378906,274.8399963378906,2662
2023-03-16 11:16:00-04:00,274.8699951171875,275.42999267578125,274.8699951171875,275.2799987792969,275.2799987792969,981
