Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,207.0399932861328,207.52999877929688,206.7949981689453,207.3999938964844,207.3999938964844,13653
2023-03-29 09:31:00-04:00,207.38999938964844,207.38999938964844,207.22999572753903,207.22999572753903,207.22999572753903,2419
2023-03-29 09:32:00-04:00,207.2700042724609,207.3999938964844,207.05999755859372,207.05999755859372,207.05999755859372,579
2023-03-29 09:33:00-04:00,207.2400054931641,207.2400054931641,207.05999755859372,207.1000061035156,207.1000061035156,976
2023-03-29 09:35:00-04:00,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,452
2023-03-29 09:36:00-04:00,206.92999267578125,206.92999267578125,206.8999938964844,206.8999938964844,206.8999938964844,560
2023-03-29 09:37:00-04:00,206.69009399414065,206.8500061035156,206.69009399414065,206.82000732421875,206.82000732421875,1693
2023-03-29 09:38:00-04:00,206.93499755859372,206.93499755859372,206.7949981689453,206.7949981689453,206.7949981689453,1295
2023-03-29 09:39:00-04:00,206.80999755859372,206.80999755859372,206.67999267578125,206.67999267578125,206.67999267578125,573
2023-03-29 09:40:00-04:00,206.67999267578125,206.7700042724609,206.67999267578125,206.75999450683597,206.75999450683597,2673
2023-03-29 09:41:00-04:00,206.7700042724609,206.7700042724609,206.7700042724609,206.7700042724609,206.7700042724609,576
2023-03-29 09:42:00-04:00,206.66000366210935,206.66000366210935,206.38999938964844,206.38999938964844,206.38999938964844,1380
2023-03-29 09:43:00-04:00,206.4900054931641,207.02999877929688,206.47999572753903,206.8699951171875,206.8699951171875,6697
2023-03-29 09:44:00-04:00,206.97999572753903,207.07000732421875,206.97999572753903,206.97999572753903,206.97999572753903,1043
2023-03-29 09:45:00-04:00,206.9600067138672,207.0,206.5399932861328,206.7100067138672,206.7100067138672,7277
2023-03-29 09:46:00-04:00,206.7250061035156,206.8999938964844,206.7250061035156,206.8300018310547,206.8300018310547,5600
2023-03-29 09:47:00-04:00,206.91000366210935,206.92999267578125,206.70660400390625,206.70660400390625,206.70660400390625,5155
2023-03-29 09:48:00-04:00,206.82000732421875,206.82000732421875,206.75999450683597,206.75999450683597,206.75999450683597,1758
2023-03-29 09:49:00-04:00,206.8800048828125,207.12989807128903,206.47000122070312,206.47000122070312,206.47000122070312,4501
2023-03-29 09:50:00-04:00,206.4149932861328,206.69000244140625,206.4149932861328,206.69000244140625,206.69000244140625,2604
2023-03-29 09:51:00-04:00,206.7700042724609,206.80499267578125,206.7700042724609,206.80499267578125,206.80499267578125,1318
2023-03-29 09:52:00-04:00,206.6699981689453,206.72000122070312,206.47000122070312,206.72000122070312,206.72000122070312,5649
2023-03-29 09:53:00-04:00,206.7747039794922,206.7747039794922,206.2700042724609,206.57000732421875,206.57000732421875,4488
2023-03-29 09:54:00-04:00,206.50999450683597,206.5249938964844,206.3800048828125,206.4199981689453,206.4199981689453,1173
2023-03-29 09:55:00-04:00,206.50909423828125,206.6499938964844,206.4250030517578,206.6199951171875,206.6199951171875,3867
2023-03-29 09:56:00-04:00,206.47000122070312,206.57000732421875,206.47000122070312,206.56500244140625,206.56500244140625,1285
2023-03-29 09:57:00-04:00,206.58999633789065,206.6000061035156,206.57069396972656,206.6000061035156,206.6000061035156,1051
2023-03-29 09:58:00-04:00,206.6000061035156,206.6000061035156,206.58999633789065,206.58999633789065,206.58999633789065,1674
2023-03-29 09:59:00-04:00,206.58999633789065,206.6699981689453,206.5,206.6699981689453,206.6699981689453,1613
2023-03-29 10:00:00-04:00,206.6999969482422,206.9600067138672,206.6999969482422,206.9600067138672,206.9600067138672,2575
2023-03-29 10:01:00-04:00,206.90499877929688,206.90499877929688,206.7400054931641,206.7400054931641,206.7400054931641,2291
2023-03-29 10:02:00-04:00,206.80999755859372,206.9600067138672,206.80999755859372,206.9600067138672,206.9600067138672,1526
2023-03-29 10:03:00-04:00,206.84930419921875,206.9199981689453,206.8000030517578,206.9199981689453,206.9199981689453,2713
2023-03-29 10:04:00-04:00,206.8999938964844,206.97999572753903,206.8999938964844,206.9750061035156,206.9750061035156,1153
2023-03-29 10:05:00-04:00,206.91000366210935,206.91000366210935,206.7700042724609,206.81500244140625,206.81500244140625,6053
2023-03-29 10:06:00-04:00,206.8600006103516,206.97000122070312,206.80999755859372,206.80999755859372,206.80999755859372,5300
2023-03-29 10:07:00-04:00,206.8950042724609,206.91000366210935,206.8950042724609,206.91000366210935,206.91000366210935,800
2023-03-29 10:08:00-04:00,206.92999267578125,207.0,206.9250030517578,207.0,207.0,1240
2023-03-29 10:09:00-04:00,207.01499938964844,207.0847930908203,206.8500061035156,206.8500061035156,206.8500061035156,1999
2023-03-29 10:10:00-04:00,206.82000732421875,206.8300018310547,206.63999938964844,206.63999938964844,206.63999938964844,5309
2023-03-29 10:11:00-04:00,206.5410003662109,206.8000030517578,206.5410003662109,206.72999572753903,206.72999572753903,4024
2023-03-29 10:12:00-04:00,206.6649932861328,206.6649932861328,206.47999572753903,206.47999572753903,206.47999572753903,750
2023-03-29 10:13:00-04:00,206.2899932861328,206.7400054931641,206.1750030517578,206.7400054931641,206.7400054931641,9247
2023-03-29 10:14:00-04:00,206.77999877929688,206.8300018310547,206.4900054931641,206.4900054931641,206.4900054931641,11474
2023-03-29 10:15:00-04:00,206.3999938964844,206.66000366210935,206.3999938964844,206.59500122070312,206.59500122070312,1646
2023-03-29 10:17:00-04:00,206.6199951171875,206.6199951171875,206.6074981689453,206.6074981689453,206.6074981689453,1369
2023-03-29 10:18:00-04:00,206.5749969482422,206.6999969482422,206.5200042724609,206.6999969482422,206.6999969482422,5039
2023-03-29 10:19:00-04:00,206.6300048828125,206.7400054931641,206.6199951171875,206.7400054931641,206.7400054931641,1145
2023-03-29 10:20:00-04:00,206.72999572753903,206.76220703125,206.6000061035156,206.67999267578125,206.67999267578125,1830
2023-03-29 10:21:00-04:00,206.67999267578125,206.72000122070312,206.55499267578125,206.6000061035156,206.6000061035156,5732
2023-03-29 10:22:00-04:00,206.6499938964844,206.6999969482422,206.58999633789065,206.6999969482422,206.6999969482422,1362
2023-03-29 10:23:00-04:00,206.7400054931641,206.7400054931641,206.6000061035156,206.63999938964844,206.63999938964844,1625
2023-03-29 10:24:00-04:00,206.5399932861328,206.5399932861328,206.5200042724609,206.5200042724609,206.5200042724609,525
2023-03-29 10:25:00-04:00,206.50999450683597,206.50999450683597,206.3000946044922,206.3000946044922,206.3000946044922,1544
