Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:47:00-04:00,105.7300033569336,105.79000091552734,105.62000274658205,105.63999938964844,105.63999938964844,3373
2023-03-29 10:48:00-04:00,105.57520294189452,105.57520294189452,105.36000061035156,105.36000061035156,105.36000061035156,2697
2023-03-29 10:49:00-04:00,105.5198974609375,105.5198974609375,105.37000274658205,105.5,105.5,4213
2023-03-29 10:50:00-04:00,105.5199966430664,105.5500030517578,105.5199966430664,105.52999877929688,105.52999877929688,759
2023-03-29 10:51:00-04:00,105.46499633789062,105.6449966430664,105.46499633789062,105.6449966430664,105.6449966430664,3829
2023-03-29 10:52:00-04:00,105.6500015258789,105.69499969482422,105.625,105.63999938964844,105.63999938964844,1363
2023-03-29 10:53:00-04:00,105.66999816894533,105.68000030517578,105.61000061035156,105.62999725341795,105.62999725341795,2781
2023-03-29 10:54:00-04:00,105.62999725341795,105.62999725341795,105.4906997680664,105.4906997680664,105.4906997680664,1978
2023-03-29 10:55:00-04:00,105.48999786376952,105.54499816894533,105.48999786376952,105.54499816894533,105.54499816894533,1748
2023-03-29 10:56:00-04:00,105.5999984741211,105.69000244140624,105.5199966430664,105.69000244140624,105.69000244140624,13136
2023-03-29 10:57:00-04:00,105.69000244140624,105.76000213623048,105.63999938964844,105.68000030517578,105.68000030517578,3158
2023-03-29 10:58:00-04:00,105.68000030517578,105.6999969482422,105.55999755859376,105.55999755859376,105.55999755859376,1464
2023-03-29 10:59:00-04:00,105.61000061035156,105.61000061035156,105.5562973022461,105.5562973022461,105.5562973022461,3168
2023-03-29 11:00:00-04:00,105.62999725341795,105.6500015258789,105.62999725341795,105.6500015258789,105.6500015258789,1158
2023-03-29 11:01:00-04:00,105.69000244140624,105.69020080566406,105.69000244140624,105.69020080566406,105.69020080566406,1553
2023-03-29 11:02:00-04:00,105.72000122070312,105.77999877929688,105.72000122070312,105.75499725341795,105.75499725341795,2061
2023-03-29 11:03:00-04:00,105.72000122070312,105.83000183105467,105.69000244140624,105.83000183105467,105.83000183105467,3896
2023-03-29 11:04:00-04:00,105.87999725341795,105.9800033569336,105.87999725341795,105.94000244140624,105.94000244140624,82704
2023-03-29 11:05:00-04:00,105.9800033569336,105.9800033569336,105.9250030517578,105.95999908447266,105.95999908447266,2875
2023-03-29 11:06:00-04:00,105.94000244140624,106.08999633789062,105.93000030517578,106.08999633789062,106.08999633789062,4501
2023-03-29 11:07:00-04:00,106.07160186767578,106.07160186767578,105.9800033569336,105.98999786376952,105.98999786376952,915
2023-03-29 11:08:00-04:00,106.0,106.04000091552734,105.97000122070312,106.0199966430664,106.0199966430664,23079
2023-03-29 11:09:00-04:00,106.08499908447266,106.3000030517578,106.06749725341795,106.3000030517578,106.3000030517578,2668
2023-03-29 11:10:00-04:00,106.18000030517578,106.1999969482422,106.0999984741211,106.11000061035156,106.11000061035156,2102
2023-03-29 11:11:00-04:00,106.0500030517578,106.125,106.02999877929688,106.06999969482422,106.06999969482422,4143
2023-03-29 11:12:00-04:00,106.11990356445312,106.19529724121094,106.11990356445312,106.19000244140624,106.19000244140624,4264
2023-03-29 11:13:00-04:00,106.18000030517578,106.18000030517578,106.0999984741211,106.0999984741211,106.0999984741211,1646
2023-03-29 11:14:00-04:00,106.08999633789062,106.12000274658205,106.08999633789062,106.12000274658205,106.12000274658205,890
2023-03-29 11:15:00-04:00,106.12000274658205,106.12000274658205,106.08999633789062,106.08999633789062,106.08999633789062,1973
2023-03-29 11:16:00-04:00,106.11000061035156,106.16000366210938,106.11000061035156,106.1500015258789,106.1500015258789,2349
2023-03-29 11:17:00-04:00,106.1999969482422,106.27269744873048,106.12999725341795,106.2300033569336,106.2300033569336,6663
2023-03-29 11:18:00-04:00,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,350
2023-03-29 11:19:00-04:00,106.23999786376952,106.23999786376952,106.0999984741211,106.0999984741211,106.0999984741211,5812
2023-03-29 11:20:00-04:00,106.12000274658205,106.26499938964844,106.12000274658205,106.25,106.25,5944
2023-03-29 11:21:00-04:00,106.26000213623048,106.26000213623048,106.1500015258789,106.1500015258789,106.1500015258789,2438
2023-03-29 11:22:00-04:00,106.12000274658205,106.20989990234376,106.12000274658205,106.18000030517578,106.18000030517578,3385
2023-03-29 11:23:00-04:00,106.2300033569336,106.33000183105467,106.2300033569336,106.27999877929688,106.27999877929688,2538
2023-03-29 11:24:00-04:00,106.33000183105467,106.37999725341795,106.33000183105467,106.33000183105467,106.33000183105467,1470
2023-03-29 11:25:00-04:00,106.3499984741211,106.4000015258789,106.33999633789062,106.33999633789062,106.33999633789062,674
2023-03-29 11:26:00-04:00,106.33999633789062,106.3831024169922,106.30999755859376,106.33999633789062,106.33999633789062,2732
2023-03-29 11:27:00-04:00,106.3499984741211,106.41999816894533,106.3499984741211,106.41999816894533,106.41999816894533,1422
2023-03-29 11:28:00-04:00,106.37999725341795,106.42469787597656,106.3499984741211,106.3499984741211,106.3499984741211,2334
2023-03-29 11:29:00-04:00,106.37000274658205,106.37999725341795,106.37000274658205,106.37999725341795,106.37999725341795,751
2023-03-29 11:30:00-04:00,106.4000015258789,106.48629760742188,106.4000015258789,106.48629760742188,106.48629760742188,1988
2023-03-29 11:31:00-04:00,106.43289947509766,106.5199966430664,106.41999816894533,106.5199966430664,106.5199966430664,4446
2023-03-29 11:32:00-04:00,106.5199966430664,106.58999633789062,106.5199966430664,106.55999755859376,106.55999755859376,2698
2023-03-29 11:33:00-04:00,106.55999755859376,106.58000183105467,106.4800033569336,106.58000183105467,106.58000183105467,4218
2023-03-29 11:34:00-04:00,106.55500030517578,106.55500030517578,106.51000213623048,106.51000213623048,106.51000213623048,1126
2023-03-29 11:35:00-04:00,106.5500030517578,106.58000183105467,106.5,106.5199966430664,106.5199966430664,3252
2023-03-29 11:36:00-04:00,106.5802993774414,106.5802993774414,106.5500030517578,106.5500030517578,106.5500030517578,1177
2023-03-29 11:37:00-04:00,106.58000183105467,106.58000183105467,106.48999786376952,106.50499725341795,106.50499725341795,1958
2023-03-29 11:38:00-04:00,106.5,106.5500030517578,106.5,106.54000091552734,106.54000091552734,1421
2023-03-29 11:39:00-04:00,106.55999755859376,106.55999755859376,106.48999786376952,106.49500274658205,106.49500274658205,2324
2023-03-29 11:40:00-04:00,106.45999908447266,106.45999908447266,106.41000366210938,106.41999816894533,106.41999816894533,2474
2023-03-29 11:41:00-04:00,106.39009857177734,106.43000030517578,106.39009857177734,106.4000015258789,106.4000015258789,2283
2023-03-29 11:42:00-04:00,106.40499877929688,106.41000366210938,106.33999633789062,106.33999633789062,106.33999633789062,3430
2023-03-29 11:43:00-04:00,106.33000183105467,106.46320343017578,106.31009674072266,106.43000030517578,106.43000030517578,3951
2023-03-29 11:44:00-04:00,106.4250030517578,106.4250030517578,106.4250030517578,106.4250030517578,106.4250030517578,649
2023-03-29 11:45:00-04:00,106.44000244140624,106.4499969482422,106.44000244140624,106.44499969482422,106.44499969482422,659
2023-03-29 11:46:00-04:00,106.44000244140624,106.5199966430664,106.44000244140624,106.4875030517578,106.4875030517578,1923
2023-03-29 11:47:00-04:00,106.5500030517578,106.5500030517578,106.47000122070312,106.51000213623048,106.51000213623048,3464
2023-03-29 11:48:00-04:00,106.5199966430664,106.5500030517578,106.51499938964844,106.5500030517578,106.5500030517578,2273
2023-03-29 11:49:00-04:00,106.51000213623048,106.58000183105467,106.48999786376952,106.58000183105467,106.58000183105467,2687
2023-03-29 11:50:00-04:00,106.625,106.6522979736328,106.5500030517578,106.5500030517578,106.5500030517578,5872
2023-03-29 11:51:00-04:00,106.5500030517578,106.5500030517578,106.48500061035156,106.54000091552734,106.54000091552734,3815
2023-03-29 11:52:00-04:00,106.54000091552734,106.54499816894533,106.54000091552734,106.54499816894533,106.54499816894533,416
2023-03-29 11:53:00-04:00,106.55999755859376,106.6500015258789,106.55999755859376,106.61000061035156,106.61000061035156,4924
2023-03-29 11:54:00-04:00,106.61000061035156,106.66000366210938,106.5199966430664,106.5999984741211,106.5999984741211,8751
2023-03-29 11:55:00-04:00,106.58999633789062,106.58999633789062,106.5500030517578,106.56300354003906,106.56300354003906,3903
2023-03-29 11:56:00-04:00,106.5500030517578,106.66999816894533,106.51000213623048,106.66999816894533,106.66999816894533,7201
2023-03-29 11:57:00-04:00,106.71759796142578,106.8499984741211,106.70999908447266,106.76000213623048,106.76000213623048,6512
2023-03-29 11:58:00-04:00,106.76499938964844,106.76499938964844,106.6999969482422,106.73999786376952,106.73999786376952,949
2023-03-29 11:59:00-04:00,106.6999969482422,106.7249984741211,106.63999938964844,106.6449966430664,106.6449966430664,6796
2023-03-29 12:00:00-04:00,106.68000030517578,106.6999969482422,106.66000366210938,106.66000366210938,106.66000366210938,1330
2023-03-29 12:01:00-04:00,106.66000366210938,106.66999816894533,106.66000366210938,106.66999816894533,106.66999816894533,695
2023-03-29 12:02:00-04:00,106.6500015258789,106.66799926757812,106.62000274658205,106.66799926757812,106.66799926757812,16751
2023-03-29 12:03:00-04:00,106.62999725341795,106.6500015258789,106.5500030517578,106.55999755859376,106.55999755859376,3892
2023-03-29 12:04:00-04:00,106.55149841308594,106.55500030517578,106.51000213623048,106.51000213623048,106.51000213623048,1722
2023-03-29 12:05:00-04:00,106.5,106.55999755859376,106.47000122070312,106.4800033569336,106.4800033569336,3345
2023-03-29 12:06:00-04:00,106.5,106.5,106.4499969482422,106.48500061035156,106.48500061035156,1895
2023-03-29 12:07:00-04:00,106.50499725341795,106.50499725341795,106.36000061035156,106.38140106201172,106.38140106201172,3828
2023-03-29 12:08:00-04:00,106.34500122070312,106.37999725341795,106.34500122070312,106.37999725341795,106.37999725341795,585
2023-03-29 12:09:00-04:00,106.3301010131836,106.3301010131836,106.3301010131836,106.3301010131836,106.3301010131836,290
2023-03-29 12:10:00-04:00,106.375,106.41999816894533,106.375,106.41999816894533,106.41999816894533,481
2023-03-29 12:11:00-04:00,106.43499755859376,106.43499755859376,106.41999816894533,106.41999816894533,106.41999816894533,348
2023-03-29 12:12:00-04:00,106.4499969482422,106.54000091552734,106.4499969482422,106.50499725341795,106.50499725341795,3237
2023-03-29 12:13:00-04:00,106.47000122070312,106.5500030517578,106.47000122070312,106.52999877929688,106.52999877929688,1270
2023-03-29 12:14:00-04:00,106.54499816894533,106.55999755859376,106.54499816894533,106.55999755859376,106.55999755859376,452
2023-03-29 12:15:00-04:00,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,559
2023-03-29 12:16:00-04:00,106.63999938964844,106.63999938964844,106.54499816894533,106.56500244140624,106.56500244140624,2588
2023-03-29 12:18:00-04:00,106.58999633789062,106.62999725341795,106.58999633789062,106.62999725341795,106.62999725341795,835
2023-03-29 12:19:00-04:00,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,779
2023-03-29 12:20:00-04:00,106.66999816894533,106.66999816894533,106.66999816894533,106.66999816894533,106.66999816894533,385
2023-03-29 12:21:00-04:00,106.68669891357422,106.70999908447266,106.63999938964844,106.67549896240234,106.67549896240234,2454
2023-03-29 12:22:00-04:00,106.73390197753906,106.73390197753906,106.63999938964844,106.63999938964844,106.63999938964844,1473
2023-03-29 12:23:00-04:00,106.62000274658205,106.6999969482422,106.62000274658205,106.65499877929688,106.65499877929688,1302
2023-03-29 12:25:00-04:00,106.625,106.625,106.58000183105467,106.58000183105467,106.58000183105467,1105
2023-03-29 12:26:00-04:00,106.65499877929688,106.69000244140624,106.65499877929688,106.69000244140624,106.69000244140624,397
2023-03-29 12:27:00-04:00,106.66999816894533,106.6999969482422,106.65499877929688,106.66999816894533,106.66999816894533,1829
2023-03-29 12:28:00-04:00,106.66999816894533,106.66999816894533,106.62000274658205,106.66000366210938,106.66000366210938,3130
2023-03-29 12:29:00-04:00,106.6050033569336,106.6050033569336,106.58290100097656,106.6050033569336,106.6050033569336,1004
2023-03-29 12:30:00-04:00,106.5999984741211,106.66999816894533,106.58999633789062,106.66999816894533,106.66999816894533,4528
2023-03-29 12:31:00-04:00,106.66000366210938,106.76000213623048,106.66000366210938,106.73500061035156,106.73500061035156,3169
2023-03-29 12:32:00-04:00,106.70999908447266,106.72000122070312,106.6999969482422,106.72000122070312,106.72000122070312,1601
2023-03-29 12:33:00-04:00,106.72000122070312,106.72000122070312,106.7074966430664,106.70999908447266,106.70999908447266,781
2023-03-29 12:34:00-04:00,106.69499969482422,106.73999786376952,106.69000244140624,106.69000244140624,106.69000244140624,2629
2023-03-29 12:35:00-04:00,106.69000244140624,106.6999969482422,106.66000366210938,106.6750030517578,106.6750030517578,3304
2023-03-29 12:36:00-04:00,106.69000244140624,106.69000244140624,106.66999816894533,106.69000244140624,106.69000244140624,621
2023-03-29 12:37:00-04:00,106.68499755859376,106.70999908447266,106.68499755859376,106.6999969482422,106.6999969482422,798
2023-03-29 12:38:00-04:00,106.70999908447266,106.7300033569336,106.70999908447266,106.70999908447266,106.70999908447266,2236
2023-03-29 12:39:00-04:00,106.7228012084961,106.7228012084961,106.68000030517578,106.68000030517578,106.68000030517578,1524
2023-03-29 12:40:00-04:00,106.70999908447266,106.7249984741211,106.69010162353516,106.69010162353516,106.69010162353516,973
2023-03-29 12:41:00-04:00,106.69000244140624,106.69000244140624,106.61000061035156,106.61000061035156,106.61000061035156,2004
2023-03-29 12:42:00-04:00,106.58999633789062,106.5999984741211,106.52999877929688,106.52999877929688,106.52999877929688,2230
2023-03-29 12:43:00-04:00,106.58000183105467,106.58000183105467,106.55999755859376,106.56999969482422,106.56999969482422,1485
2023-03-29 12:44:00-04:00,106.56999969482422,106.58999633789062,106.54000091552734,106.58000183105467,106.58000183105467,3852
2023-03-29 12:45:00-04:00,106.5749969482422,106.58000183105467,106.44000244140624,106.44499969482422,106.44499969482422,4185
2023-03-29 12:46:00-04:00,106.48999786376952,106.5199966430664,106.45500183105467,106.49500274658205,106.49500274658205,858
2023-03-29 12:47:00-04:00,106.5186996459961,106.5186996459961,106.38999938964844,106.41999816894533,106.41999816894533,4035
2023-03-29 12:48:00-04:00,106.3949966430664,106.4800033569336,106.37999725341795,106.47000122070312,106.47000122070312,1915
2023-03-29 12:49:00-04:00,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,329
2023-03-29 12:50:00-04:00,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,280
2023-03-29 12:51:00-04:00,106.4800033569336,106.51000213623048,106.47000122070312,106.4800033569336,106.4800033569336,2226
2023-03-29 12:52:00-04:00,106.4499969482422,106.4499969482422,106.41999816894533,106.44000244140624,106.44000244140624,1612
2023-03-29 12:54:00-04:00,106.44000244140624,106.4499969482422,106.44000244140624,106.4499969482422,106.4499969482422,792
2023-03-29 12:55:00-04:00,106.4499969482422,106.4499969482422,106.41999816894533,106.41999816894533,106.41999816894533,1555
2023-03-29 12:56:00-04:00,106.37999725341795,106.4000015258789,106.26000213623048,106.3000030517578,106.3000030517578,4291
2023-03-29 12:57:00-04:00,106.29000091552734,106.30500030517578,106.27999877929688,106.3000030517578,106.3000030517578,5056
2023-03-29 12:58:00-04:00,106.3000030517578,106.3000030517578,106.08999633789062,106.08999633789062,106.08999633789062,4101
2023-03-29 12:59:00-04:00,106.05860137939452,106.06500244140624,106.05860137939452,106.06500244140624,106.06500244140624,1853
2023-03-29 13:00:00-04:00,106.01000213623048,106.0500030517578,105.91999816894533,106.02169799804688,106.02169799804688,3539
2023-03-29 13:01:00-04:00,105.94000244140624,105.97660064697266,105.91000366210938,105.93000030517578,105.93000030517578,5392
2023-03-29 13:02:00-04:00,105.93000030517578,105.9800033569336,105.88999938964844,105.91999816894533,105.91999816894533,1158
2023-03-29 13:03:00-04:00,105.9250030517578,105.97000122070312,105.9250030517578,105.97000122070312,105.97000122070312,1074
2023-03-29 13:04:00-04:00,106.0,106.1500015258789,106.0,106.1500015258789,106.1500015258789,3150
2023-03-29 13:05:00-04:00,106.15509796142578,106.1999969482422,106.12000274658205,106.1999969482422,106.1999969482422,4485
2023-03-29 13:06:00-04:00,106.18000030517578,106.21410369873048,106.16000366210938,106.16010284423828,106.16010284423828,782
2023-03-29 13:07:00-04:00,106.19000244140624,106.19000244140624,106.19000244140624,106.19000244140624,106.19000244140624,413
2023-03-29 13:08:00-04:00,106.26000213623048,106.29000091552734,106.2249984741211,106.2249984741211,106.2249984741211,1822
2023-03-29 13:09:00-04:00,106.37000274658205,106.37000274658205,106.33000183105467,106.33000183105467,106.33000183105467,647
2023-03-29 13:10:00-04:00,106.3583984375,106.3936996459961,106.3583984375,106.3936996459961,106.3936996459961,524
2023-03-29 13:11:00-04:00,106.37000274658205,106.4000015258789,106.30500030517578,106.30500030517578,106.30500030517578,4982
2023-03-29 13:12:00-04:00,106.2699966430664,106.30500030517578,106.26499938964844,106.2699966430664,106.2699966430664,3724
2023-03-29 13:13:00-04:00,106.26000213623048,106.26000213623048,106.26000213623048,106.26000213623048,106.26000213623048,491
2023-03-29 13:14:00-04:00,106.26000213623048,106.30999755859376,106.23999786376952,106.30999755859376,106.30999755859376,2351
2023-03-29 13:15:00-04:00,106.29499816894533,106.33000183105467,106.29499816894533,106.33000183105467,106.33000183105467,1558
2023-03-29 13:16:00-04:00,106.30999755859376,106.31999969482422,106.30999755859376,106.31999969482422,106.31999969482422,818
2023-03-29 13:17:00-04:00,106.3499984741211,106.37000274658205,106.30999755859376,106.31999969482422,106.31999969482422,2380
2023-03-29 13:18:00-04:00,106.31999969482422,106.33000183105467,106.27999877929688,106.33000183105467,106.33000183105467,964
2023-03-29 13:19:00-04:00,106.31999969482422,106.33499908447266,106.31999969482422,106.33499908447266,106.33499908447266,338
2023-03-29 13:20:00-04:00,106.37000274658205,106.37000274658205,106.37000274658205,106.37000274658205,106.37000274658205,308
2023-03-29 13:21:00-04:00,106.36000061035156,106.37000274658205,106.31500244140624,106.33999633789062,106.33999633789062,2775
2023-03-29 13:22:00-04:00,106.33000183105467,106.33499908447266,106.33000183105467,106.33499908447266,106.33499908447266,853
2023-03-29 13:23:00-04:00,106.34500122070312,106.38999938964844,106.31999969482422,106.34500122070312,106.34500122070312,2103
2023-03-29 13:24:00-04:00,106.38999938964844,106.42050170898438,106.3896026611328,106.3896026611328,106.3896026611328,3207
2023-03-29 13:25:00-04:00,106.3949966430664,106.4000015258789,106.3949966430664,106.4000015258789,106.4000015258789,570
2023-03-29 13:26:00-04:00,106.38999938964844,106.38999938964844,106.27999877929688,106.27999877929688,106.27999877929688,4434
2023-03-29 13:27:00-04:00,106.28500366210938,106.29000091552734,106.27999877929688,106.27999877929688,106.27999877929688,711
2023-03-29 13:28:00-04:00,106.3000030517578,106.37000274658205,106.29000091552734,106.29000091552734,106.29000091552734,2392
