Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,113.0,113.05999755859376,112.51000213623048,113.0,113.0,8822
2023-03-16 09:31:00-04:00,112.87999725341795,112.91500091552734,112.7300033569336,112.7300033569336,112.7300033569336,1511
2023-03-16 09:32:00-04:00,112.56999969482422,112.97000122070312,112.56999969482422,112.66000366210938,112.66000366210938,1814
2023-03-16 09:33:00-04:00,112.81999969482422,112.8499984741211,112.66000366210938,112.8499984741211,112.8499984741211,1727
2023-03-16 09:34:00-04:00,112.94000244140624,113.20999908447266,112.94000244140624,113.0500030517578,113.0500030517578,2563
2023-03-16 09:35:00-04:00,113.25499725341795,113.38999938964844,113.05999755859376,113.05999755859376,113.05999755859376,525
2023-03-16 09:36:00-04:00,113.06999969482422,113.22000122070312,112.7300033569336,112.7300033569336,112.7300033569336,2683
2023-03-16 09:37:00-04:00,112.875,113.0999984741211,112.875,113.02999877929688,113.02999877929688,921
2023-03-16 09:38:00-04:00,113.08499908447266,113.11000061035156,113.0,113.11000061035156,113.11000061035156,604
2023-03-16 09:39:00-04:00,113.13999938964844,113.25,113.0,113.25,113.25,1745
2023-03-16 09:40:00-04:00,113.25,113.25,113.25,113.25,113.25,1056
2023-03-16 09:42:00-04:00,113.33999633789062,113.33999633789062,113.12999725341795,113.12999725341795,113.12999725341795,1168
2023-03-16 09:43:00-04:00,113.37000274658205,113.37000274658205,113.20999908447266,113.20999908447266,113.20999908447266,609
2023-03-16 09:44:00-04:00,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,540
2023-03-16 09:45:00-04:00,113.4250030517578,113.45999908447266,113.30249786376952,113.3949966430664,113.3949966430664,1875
2023-03-16 09:46:00-04:00,113.26000213623048,113.26000213623048,113.11000061035156,113.11000061035156,113.11000061035156,992
2023-03-16 09:47:00-04:00,113.08999633789062,113.3000030517578,112.98999786376952,113.3000030517578,113.3000030517578,1852
2023-03-16 09:48:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,995
2023-03-16 09:49:00-04:00,113.33999633789062,113.33999633789062,113.18479919433594,113.18479919433594,113.18479919433594,506
2023-03-16 09:50:00-04:00,113.37000274658205,113.37000274658205,113.26000213623048,113.26000213623048,113.26000213623048,703
2023-03-16 09:51:00-04:00,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,663
2023-03-16 09:52:00-04:00,113.12999725341795,113.12999725341795,113.12000274658205,113.12000274658205,113.12000274658205,1329
2023-03-16 09:54:00-04:00,113.36000061035156,113.4000015258789,113.1999969482422,113.4000015258789,113.4000015258789,3185
2023-03-16 09:55:00-04:00,113.51000213623048,113.58000183105467,113.51000213623048,113.52999877929688,113.52999877929688,826
2023-03-16 09:56:00-04:00,113.58000183105467,113.63999938964844,113.58000183105467,113.63999938964844,113.63999938964844,963
2023-03-16 09:57:00-04:00,113.6999969482422,113.75,113.69000244140624,113.69000244140624,113.69000244140624,1841
2023-03-16 09:58:00-04:00,113.52999877929688,113.52999877929688,113.5199966430664,113.52999877929688,113.52999877929688,880
2023-03-16 09:59:00-04:00,113.58000183105467,113.58000183105467,113.58000183105467,113.58000183105467,113.58000183105467,1389
2023-03-16 10:00:00-04:00,113.56999969482422,113.5749969482422,113.56999969482422,113.5749969482422,113.5749969482422,1150
2023-03-16 10:01:00-04:00,113.55850219726562,113.70999908447266,113.55850219726562,113.70999908447266,113.70999908447266,3350
2023-03-16 10:02:00-04:00,113.56999969482422,113.56999969482422,113.40499877929688,113.40499877929688,113.40499877929688,1298
2023-03-16 10:03:00-04:00,113.43499755859376,113.43499755859376,113.43000030517578,113.43000030517578,113.43000030517578,973
2023-03-16 10:04:00-04:00,113.41999816894533,113.41999816894533,113.22000122070312,113.3499984741211,113.3499984741211,633
2023-03-16 10:05:00-04:00,113.2699966430664,113.2699966430664,113.01000213623048,113.11000061035156,113.11000061035156,1416
2023-03-16 10:06:00-04:00,113.08999633789062,113.08999633789062,112.72000122070312,112.72000122070312,112.72000122070312,3062
2023-03-16 10:07:00-04:00,112.8499984741211,112.91000366210938,112.83999633789062,112.91000366210938,112.91000366210938,1308
2023-03-16 10:08:00-04:00,112.91000366210938,112.95999908447266,112.875,112.87999725341795,112.87999725341795,6334
