Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:51:00-04:00,117.70999908447266,117.72000122070312,117.56999969482422,117.58000183105467,117.58000183105467,6357
2023-03-23 09:52:00-04:00,117.62999725341795,117.66999816894533,117.56999969482422,117.66999816894533,117.66999816894533,4259
2023-03-23 09:53:00-04:00,117.69000244140624,117.6999969482422,117.56999969482422,117.58000183105467,117.58000183105467,3366
2023-03-23 09:54:00-04:00,117.58000183105467,117.60980224609376,117.38999938964844,117.47000122070312,117.47000122070312,1892
2023-03-23 09:55:00-04:00,117.51000213623048,117.58999633789062,117.51000213623048,117.5199966430664,117.5199966430664,3878
2023-03-23 09:56:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,157
2023-03-23 09:57:00-04:00,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,212
2023-03-23 09:58:00-04:00,117.53500366210938,117.53500366210938,117.44000244140624,117.45999908447266,117.45999908447266,1299
2023-03-23 09:59:00-04:00,117.4250030517578,117.62000274658205,117.41000366210938,117.62000274658205,117.62000274658205,5468
2023-03-23 10:00:00-04:00,117.5500030517578,117.8000030517578,117.5500030517578,117.5500030517578,117.5500030517578,4054
2023-03-23 10:01:00-04:00,117.63500213623048,117.6449966430664,117.63500213623048,117.6449966430664,117.6449966430664,663
2023-03-23 10:02:00-04:00,117.56999969482422,117.56999969482422,117.55999755859376,117.55999755859376,117.55999755859376,1874
2023-03-23 10:03:00-04:00,117.4800033569336,117.4800033569336,117.44770050048828,117.44770050048828,117.44770050048828,537
2023-03-23 10:04:00-04:00,117.3499984741211,117.37999725341795,117.2300033569336,117.28500366210938,117.28500366210938,2794
2023-03-23 10:05:00-04:00,117.16000366210938,117.20999908447266,117.08999633789062,117.20999908447266,117.20999908447266,1476
2023-03-23 10:06:00-04:00,117.22000122070312,117.43000030517578,117.22000122070312,117.43000030517578,117.43000030517578,2743
2023-03-23 10:08:00-04:00,117.52999877929688,117.73999786376952,117.52999877929688,117.6750030517578,117.6750030517578,30521
2023-03-23 10:09:00-04:00,117.66999816894533,117.83999633789062,117.62000274658205,117.83999633789062,117.83999633789062,5170
2023-03-23 10:10:00-04:00,117.76499938964844,117.91400146484376,117.73500061035156,117.80249786376952,117.80249786376952,12952
2023-03-23 10:11:00-04:00,117.76000213623048,117.87000274658205,117.6500015258789,117.6500015258789,117.6500015258789,12223
2023-03-23 10:12:00-04:00,117.70500183105467,117.70500183105467,117.37999725341795,117.47000122070312,117.47000122070312,8855
2023-03-23 10:13:00-04:00,117.5199966430664,117.625,117.5199966430664,117.625,117.625,3206
2023-03-23 10:14:00-04:00,117.625,117.625,117.4800033569336,117.4800033569336,117.4800033569336,5077
2023-03-23 10:15:00-04:00,117.5250015258789,117.76000213623048,117.5199966430664,117.75700378417967,117.75700378417967,9020
2023-03-23 10:16:00-04:00,117.70500183105467,117.70500183105467,117.4000015258789,117.4000015258789,117.4000015258789,1679
2023-03-23 10:17:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,219
2023-03-23 10:18:00-04:00,117.41000366210938,117.51000213623048,117.33000183105467,117.44499969482422,117.44499969482422,1730
2023-03-23 10:19:00-04:00,117.4800033569336,117.4800033569336,117.29750061035156,117.37999725341795,117.37999725341795,7765
2023-03-23 10:20:00-04:00,117.37999725341795,117.37999725341795,117.2699966430664,117.2699966430664,117.2699966430664,2754
2023-03-23 10:21:00-04:00,117.2699966430664,117.37999725341795,117.16010284423828,117.16010284423828,117.16010284423828,5008
2023-03-23 10:22:00-04:00,117.1750030517578,117.23999786376952,117.1500015258789,117.1500015258789,117.1500015258789,2433
2023-03-23 10:23:00-04:00,117.05999755859376,117.0999984741211,117.05999755859376,117.0999984741211,117.0999984741211,800
2023-03-23 10:24:00-04:00,117.08000183105467,117.16999816894533,117.08000183105467,117.16999816894533,117.16999816894533,1317
2023-03-23 10:25:00-04:00,117.1500015258789,117.3000030517578,117.1500015258789,117.3000030517578,117.3000030517578,1857
2023-03-23 10:26:00-04:00,117.3499984741211,117.36499786376952,117.29000091552734,117.36000061035156,117.36000061035156,2851
2023-03-23 10:27:00-04:00,117.38999938964844,117.53500366210938,117.38999938964844,117.4499969482422,117.4499969482422,2299
2023-03-23 10:28:00-04:00,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,267
2023-03-23 10:29:00-04:00,117.30999755859376,117.30999755859376,117.2750015258789,117.2750015258789,117.2750015258789,590
2023-03-23 10:30:00-04:00,117.3499984741211,117.37000274658205,117.33000183105467,117.33000183105467,117.33000183105467,1350
2023-03-23 10:32:00-04:00,117.33000183105467,117.33000183105467,117.3188018798828,117.3188018798828,117.3188018798828,3412
2023-03-23 10:33:00-04:00,117.18000030517578,117.2300033569336,117.1500015258789,117.1999969482422,117.1999969482422,1812
2023-03-23 10:34:00-04:00,117.20999908447266,117.26000213623048,117.20999908447266,117.26000213623048,117.26000213623048,687
2023-03-23 10:35:00-04:00,117.27999877929688,117.37000274658205,117.27999877929688,117.36000061035156,117.36000061035156,2953
2023-03-23 10:36:00-04:00,117.37000274658205,117.4000015258789,117.33000183105467,117.34500122070312,117.34500122070312,5162
2023-03-23 10:37:00-04:00,117.4000015258789,117.52989959716795,117.36000061035156,117.37000274658205,117.37000274658205,2130
2023-03-23 10:38:00-04:00,117.41000366210938,117.62999725341795,117.41000366210938,117.59700012207033,117.59700012207033,4107
2023-03-23 10:39:00-04:00,117.56999969482422,117.56999969482422,117.54000091552734,117.54000091552734,117.54000091552734,2477
2023-03-23 10:41:00-04:00,117.44000244140624,117.44000244140624,117.36139678955078,117.4250030517578,117.4250030517578,1947
2023-03-23 10:42:00-04:00,117.4250030517578,117.43000030517578,117.41999816894533,117.4250030517578,117.4250030517578,861
2023-03-23 10:43:00-04:00,117.43000030517578,117.43000030517578,117.36000061035156,117.375,117.375,960
2023-03-23 10:44:00-04:00,117.31999969482422,117.33499908447266,117.29499816894533,117.3000030517578,117.3000030517578,778
2023-03-23 10:45:00-04:00,117.3000030517578,117.43000030517578,117.29000091552734,117.43000030517578,117.43000030517578,2528
2023-03-23 10:46:00-04:00,117.43000030517578,117.6500015258789,117.43000030517578,117.56999969482422,117.56999969482422,3653
2023-03-23 10:47:00-04:00,117.5,117.5,117.41999816894533,117.43000030517578,117.43000030517578,790
2023-03-23 10:48:00-04:00,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,513
2023-03-23 10:49:00-04:00,117.44499969482422,117.58000183105467,117.44499969482422,117.58000183105467,117.58000183105467,992
2023-03-23 10:50:00-04:00,117.625,117.65499877929688,117.625,117.65499877929688,117.65499877929688,508
2023-03-23 10:51:00-04:00,117.62999725341795,117.68000030517578,117.59500122070312,117.6489028930664,117.6489028930664,2176
2023-03-23 10:52:00-04:00,117.6500015258789,117.70999908447266,117.63500213623048,117.66000366210938,117.66000366210938,4030
2023-03-23 10:53:00-04:00,117.65499877929688,117.65499877929688,117.58499908447266,117.6050033569336,117.6050033569336,3825
2023-03-23 10:54:00-04:00,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,216
2023-03-23 10:55:00-04:00,117.62000274658205,117.62000274658205,117.62000274658205,117.62000274658205,117.62000274658205,153
2023-03-23 10:56:00-04:00,117.63980102539062,117.63980102539062,117.5500030517578,117.5500030517578,117.5500030517578,1424
2023-03-23 10:57:00-04:00,117.6500015258789,117.6500015258789,117.58999633789062,117.58999633789062,117.58999633789062,1282
2023-03-23 10:59:00-04:00,117.48729705810548,117.61000061035156,117.48729705810548,117.55999755859376,117.55999755859376,6048
2023-03-23 11:00:00-04:00,117.6050033569336,117.7300033569336,117.58999633789062,117.7300033569336,117.7300033569336,7339
2023-03-23 11:01:00-04:00,117.72000122070312,117.77999877929688,117.6999969482422,117.76000213623048,117.76000213623048,11923
2023-03-23 11:02:00-04:00,117.7699966430664,117.87999725341795,117.76000213623048,117.87799835205078,117.87799835205078,7143
2023-03-23 11:03:00-04:00,117.83000183105467,117.83000183105467,117.76000213623048,117.76000213623048,117.76000213623048,3460
2023-03-23 11:04:00-04:00,117.75,117.75,117.6999969482422,117.7249984741211,117.7249984741211,1493
2023-03-23 11:05:00-04:00,117.7249984741211,117.7300033569336,117.68000030517578,117.6999969482422,117.6999969482422,3698
2023-03-23 11:06:00-04:00,117.72000122070312,117.75,117.6999969482422,117.75,117.75,3591
2023-03-23 11:07:00-04:00,117.72000122070312,117.7300033569336,117.66000366210938,117.70500183105467,117.70500183105467,6722
2023-03-23 11:08:00-04:00,117.7249984741211,117.79000091552734,117.68000030517578,117.68000030517578,117.68000030517578,5082
2023-03-23 11:09:00-04:00,117.66000366210938,117.66999816894533,117.66000366210938,117.66500091552734,117.66500091552734,828
2023-03-23 11:10:00-04:00,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,578
2023-03-23 11:11:00-04:00,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,117.61499786376952,304
2023-03-23 11:12:00-04:00,117.66999816894533,117.68000030517578,117.62000274658205,117.6449966430664,117.6449966430664,4109
2023-03-23 11:14:00-04:00,117.61000061035156,117.62999725341795,117.5199966430664,117.6050033569336,117.6050033569336,8907
2023-03-23 11:15:00-04:00,117.61119842529295,117.87000274658205,117.6050033569336,117.87000274658205,117.87000274658205,17678
2023-03-23 11:16:00-04:00,117.875,117.875,117.8000030517578,117.8000030517578,117.8000030517578,2283
2023-03-23 11:17:00-04:00,117.8000030517578,117.8499984741211,117.7300033569336,117.75,117.75,11567
2023-03-23 11:18:00-04:00,117.70999908447266,117.70999908447266,117.65499877929688,117.65499877929688,117.65499877929688,2730
2023-03-23 11:19:00-04:00,117.61000061035156,117.62999725341795,117.55999755859376,117.55999755859376,117.55999755859376,2021
2023-03-23 11:20:00-04:00,117.55999755859376,117.62000274658205,117.55999755859376,117.59500122070312,117.59500122070312,5121
2023-03-23 11:21:00-04:00,117.58000183105467,117.61000061035156,117.58000183105467,117.60489654541016,117.60489654541016,1047
2023-03-23 11:22:00-04:00,117.59500122070312,117.62000274658205,117.58000183105467,117.58999633789062,117.58999633789062,1145
2023-03-23 11:23:00-04:00,117.6500015258789,117.66000366210938,117.54000091552734,117.625,117.625,3952
2023-03-23 11:24:00-04:00,117.62000274658205,117.63500213623048,117.52999877929688,117.52999877929688,117.52999877929688,7808
2023-03-23 11:25:00-04:00,117.58499908447266,117.58499908447266,117.4000015258789,117.4000015258789,117.4000015258789,4327
2023-03-23 11:26:00-04:00,117.41999816894533,117.41999816894533,117.19000244140624,117.19000244140624,117.19000244140624,9617
2023-03-23 11:27:00-04:00,117.1999969482422,117.47000122070312,117.11000061035156,117.31999969482422,117.31999969482422,47344
2023-03-23 11:28:00-04:00,117.41999816894533,117.55999755859376,117.41999816894533,117.54000091552734,117.54000091552734,1312
2023-03-23 11:29:00-04:00,117.5250015258789,117.5250015258789,117.4000015258789,117.45999908447266,117.45999908447266,1287
2023-03-23 11:30:00-04:00,117.4250030517578,117.55259704589844,117.4250030517578,117.55259704589844,117.55259704589844,743
2023-03-23 11:31:00-04:00,117.5500030517578,117.5500030517578,117.5500030517578,117.5500030517578,117.5500030517578,410
2023-03-23 11:32:00-04:00,117.5250015258789,117.55999755859376,117.5199966430664,117.55999755859376,117.55999755859376,475
2023-03-23 11:33:00-04:00,117.5999984741211,117.61000061035156,117.5199966430664,117.5199966430664,117.5199966430664,1166
2023-03-23 11:34:00-04:00,117.45999908447266,117.48650360107422,117.45999908447266,117.48650360107422,117.48650360107422,528
2023-03-23 11:35:00-04:00,117.46499633789062,117.6165008544922,117.46499633789062,117.6165008544922,117.6165008544922,1211
2023-03-23 11:36:00-04:00,117.66000366210938,117.72419738769533,117.62000274658205,117.72419738769533,117.72419738769533,1892
2023-03-23 11:37:00-04:00,117.66999816894533,117.70999908447266,117.62999725341795,117.63999938964844,117.63999938964844,734
2023-03-23 11:38:00-04:00,117.62999725341795,117.6999969482422,117.62999725341795,117.6999969482422,117.6999969482422,877
2023-03-23 11:39:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,1059
2023-03-23 11:40:00-04:00,117.56999969482422,117.5999984741211,117.56999969482422,117.5999984741211,117.5999984741211,816
2023-03-23 11:41:00-04:00,117.66000366210938,117.66000366210938,117.58000183105467,117.58000183105467,117.58000183105467,1790
2023-03-23 11:42:00-04:00,117.62359619140624,117.62359619140624,117.49500274658205,117.49500274658205,117.49500274658205,713
2023-03-23 11:43:00-04:00,117.44000244140624,117.44000244140624,117.31999969482422,117.37999725341795,117.37999725341795,10399
2023-03-23 11:44:00-04:00,117.45500183105467,117.47000122070312,117.37999725341795,117.37999725341795,117.37999725341795,2432
2023-03-23 11:45:00-04:00,117.36000061035156,117.4499969482422,117.36000061035156,117.4499969482422,117.4499969482422,2209
2023-03-23 11:46:00-04:00,117.44000244140624,117.44000244140624,117.44000244140624,117.44000244140624,117.44000244140624,1175
2023-03-23 11:47:00-04:00,117.5,117.52999877929688,117.5,117.52999877929688,117.52999877929688,666
2023-03-23 11:48:00-04:00,117.63999938964844,117.63999938964844,117.54000091552734,117.54000091552734,117.54000091552734,595
2023-03-23 11:49:00-04:00,117.56999969482422,117.56999969482422,117.4800033569336,117.50499725341795,117.50499725341795,4007
2023-03-23 11:50:00-04:00,117.4499969482422,117.58000183105467,117.3499984741211,117.5250015258789,117.5250015258789,2828
2023-03-23 11:51:00-04:00,117.57779693603516,117.57779693603516,117.4499969482422,117.4499969482422,117.4499969482422,1222
2023-03-23 11:52:00-04:00,117.46499633789062,117.54750061035156,117.46499633789062,117.54000091552734,117.54000091552734,1147
2023-03-23 11:55:00-04:00,117.43000030517578,117.43000030517578,117.4000015258789,117.4000015258789,117.4000015258789,2499
2023-03-23 11:56:00-04:00,117.41999816894533,117.4800033569336,117.41999816894533,117.47000122070312,117.47000122070312,3971
2023-03-23 11:57:00-04:00,117.37000274658205,117.37000274658205,117.30999755859376,117.30999755859376,117.30999755859376,879
2023-03-23 11:58:00-04:00,117.33000183105467,117.37999725341795,117.33000183105467,117.35060119628906,117.35060119628906,1818
2023-03-23 11:59:00-04:00,117.26000213623048,117.31999969482422,117.2300033569336,117.29000091552734,117.29000091552734,2486
2023-03-23 12:00:00-04:00,117.25,117.25,117.16000366210938,117.16500091552734,117.16500091552734,2149
2023-03-23 12:01:00-04:00,117.1449966430664,117.1999969482422,117.1449966430664,117.16000366210938,117.16000366210938,756
2023-03-23 12:02:00-04:00,117.12999725341795,117.12999725341795,117.12999725341795,117.12999725341795,117.12999725341795,3417
2023-03-23 12:03:00-04:00,117.05999755859376,117.05999755859376,116.94000244140624,116.94000244140624,116.94000244140624,2173
2023-03-23 12:04:00-04:00,116.91999816894533,116.97000122070312,116.8499984741211,116.91999816894533,116.91999816894533,3378
2023-03-23 12:05:00-04:00,116.9000015258789,116.95500183105467,116.88999938964844,116.9000015258789,116.9000015258789,1689
2023-03-23 12:06:00-04:00,117.01000213623048,117.01000213623048,116.87999725341795,116.87999725341795,116.87999725341795,767
2023-03-23 12:07:00-04:00,116.80999755859376,117.0199966430664,116.80999755859376,117.01000213623048,117.01000213623048,3806
2023-03-23 12:08:00-04:00,117.02999877929688,117.02999877929688,116.8499984741211,116.8499984741211,116.8499984741211,1683
2023-03-23 12:10:00-04:00,116.81999969482422,116.81999969482422,116.63999938964844,116.63999938964844,116.63999938964844,1876
2023-03-23 12:11:00-04:00,116.7300033569336,116.81169891357422,116.66000366210938,116.77249908447266,116.77249908447266,4309
2023-03-23 12:12:00-04:00,116.6999969482422,116.7300033569336,116.68000030517578,116.68000030517578,116.68000030517578,2024
2023-03-23 12:13:00-04:00,116.68000030517578,116.68000030517578,116.48999786376952,116.5458984375,116.5458984375,2235
2023-03-23 12:14:00-04:00,116.54000091552734,116.58000183105467,116.45010375976562,116.45010375976562,116.45010375976562,1794
2023-03-23 12:15:00-04:00,116.44000244140624,116.47000122070312,116.33999633789062,116.36000061035156,116.36000061035156,10123
2023-03-23 12:16:00-04:00,116.4250030517578,116.61000061035156,116.4000015258789,116.51000213623048,116.51000213623048,8870
2023-03-23 12:17:00-04:00,116.61000061035156,116.61000061035156,116.4499969482422,116.4499969482422,116.4499969482422,1992
2023-03-23 12:18:00-04:00,116.4499969482422,116.4499969482422,116.29000091552734,116.29000091552734,116.29000091552734,2110
2023-03-23 12:19:00-04:00,116.2750015258789,116.4000015258789,116.2750015258789,116.3499984741211,116.3499984741211,2792
2023-03-23 12:20:00-04:00,116.3499984741211,116.44000244140624,116.33000183105467,116.44000244140624,116.44000244140624,2138
2023-03-23 12:21:00-04:00,116.4499969482422,116.4499969482422,116.36000061035156,116.4000015258789,116.4000015258789,1339
2023-03-23 12:22:00-04:00,116.40499877929688,116.4800033569336,116.40499877929688,116.4800033569336,116.4800033569336,1431
2023-03-23 12:23:00-04:00,116.56500244140624,116.62000274658205,116.41000366210938,116.41000366210938,116.41000366210938,2971
2023-03-23 12:24:00-04:00,116.45999908447266,116.46499633789062,116.43000030517578,116.43000030517578,116.43000030517578,1060
2023-03-23 12:25:00-04:00,116.41999816894533,116.41999816894533,116.37000274658205,116.38500213623048,116.38500213623048,651
2023-03-23 12:26:00-04:00,116.41000366210938,116.62000274658205,116.38999938964844,116.61100006103516,116.61100006103516,5968
2023-03-23 12:27:00-04:00,116.56999969482422,116.5875015258789,116.5,116.5,116.5,2066
2023-03-23 12:29:00-04:00,116.47000122070312,116.47000122070312,116.3000030517578,116.30999755859376,116.30999755859376,2344
2023-03-23 12:30:00-04:00,116.4499969482422,116.47000122070312,116.43000030517578,116.43000030517578,116.43000030517578,1929
2023-03-23 12:31:00-04:00,116.4499969482422,116.52999877929688,116.37999725341795,116.37999725341795,116.37999725341795,1860
2023-03-23 12:32:00-04:00,116.4499969482422,116.45500183105467,116.25,116.25,116.25,2128
2023-03-23 12:33:00-04:00,116.31500244140624,116.31500244140624,116.2300033569336,116.2750015258789,116.2750015258789,1704
2023-03-23 12:34:00-04:00,116.29000091552734,116.36000061035156,116.1999969482422,116.36000061035156,116.36000061035156,5681
2023-03-23 12:35:00-04:00,116.37999725341795,116.40499877929688,116.33999633789062,116.36000061035156,116.36000061035156,2253
2023-03-23 12:36:00-04:00,116.33999633789062,116.51000213623048,116.33999633789062,116.51000213623048,116.51000213623048,2290
2023-03-23 12:38:00-04:00,116.41999816894533,116.41999816894533,116.33999633789062,116.38999938964844,116.38999938964844,2974
2023-03-23 12:39:00-04:00,116.37000274658205,116.47640228271484,116.3550033569336,116.47640228271484,116.47640228271484,1309
2023-03-23 12:40:00-04:00,116.37999725341795,116.37999725341795,116.3000030517578,116.33999633789062,116.33999633789062,2865
2023-03-23 12:41:00-04:00,116.37999725341795,116.37999725341795,116.3499984741211,116.37999725341795,116.37999725341795,621
2023-03-23 12:42:00-04:00,116.38500213623048,116.44000244140624,116.38500213623048,116.44000244140624,116.44000244140624,1813
2023-03-23 12:43:00-04:00,116.3499984741211,116.4000015258789,116.33999633789062,116.36000061035156,116.36000061035156,5734
2023-03-23 12:44:00-04:00,116.4499969482422,116.48500061035156,116.4499969482422,116.4499969482422,116.4499969482422,1697
2023-03-23 12:45:00-04:00,116.4499969482422,116.56500244140624,116.41999816894533,116.5,116.5,7767
2023-03-23 12:46:00-04:00,116.45999908447266,116.5199966430664,116.44000244140624,116.4499969482422,116.4499969482422,3058
2023-03-23 12:47:00-04:00,116.4499969482422,116.5749969482422,116.41999816894533,116.54000091552734,116.54000091552734,2716
2023-03-23 12:48:00-04:00,116.58000183105467,116.58000183105467,116.41999816894533,116.4499969482422,116.4499969482422,2147
2023-03-23 12:49:00-04:00,116.41010284423828,116.44000244140624,116.33000183105467,116.3499984741211,116.3499984741211,4983
2023-03-23 12:50:00-04:00,116.38500213623048,116.38500213623048,116.36000061035156,116.36000061035156,116.36000061035156,588
2023-03-23 12:51:00-04:00,116.3550033569336,116.4800033569336,116.33000183105467,116.4800033569336,116.4800033569336,3702
2023-03-23 12:52:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1534
2023-03-23 12:53:00-04:00,116.44000244140624,116.47000122070312,116.33000183105467,116.40499877929688,116.40499877929688,2506
2023-03-23 12:54:00-04:00,116.37999725341795,116.44000244140624,116.37999725341795,116.44000244140624,116.44000244140624,626
2023-03-23 12:55:00-04:00,116.44000244140624,116.47000122070312,116.38999938964844,116.41999816894533,116.41999816894533,1671
2023-03-23 12:56:00-04:00,116.36000061035156,116.41000366210938,116.3499984741211,116.37999725341795,116.37999725341795,2434
2023-03-23 12:57:00-04:00,116.3550033569336,116.41000366210938,116.3550033569336,116.41000366210938,116.41000366210938,1263
2023-03-23 12:58:00-04:00,116.4000015258789,116.5199966430664,116.4000015258789,116.5199966430664,116.5199966430664,1622
2023-03-23 12:59:00-04:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,174
2023-03-23 13:00:00-04:00,116.5500030517578,116.62999725341795,116.54000091552734,116.55999755859376,116.55999755859376,3430
2023-03-23 13:01:00-04:00,116.48999786376952,116.66999816894533,116.48999786376952,116.66999816894533,116.66999816894533,1037
2023-03-23 13:02:00-04:00,116.61000061035156,116.66999816894533,116.5500030517578,116.6500015258789,116.6500015258789,1112
2023-03-23 13:03:00-04:00,116.66000366210938,116.66000366210938,116.5749969482422,116.5749969482422,116.5749969482422,434
2023-03-23 13:04:00-04:00,116.56999969482422,116.62999725341795,116.52999877929688,116.5999984741211,116.5999984741211,4421
2023-03-23 13:05:00-04:00,116.61759948730467,116.66999816894533,116.56999969482422,116.63500213623048,116.63500213623048,843
2023-03-23 13:06:00-04:00,116.66999816894533,116.8000030517578,116.66999816894533,116.73500061035156,116.73500061035156,2426
2023-03-23 13:07:00-04:00,116.6999969482422,116.6999969482422,116.61000061035156,116.61000061035156,116.61000061035156,1860
2023-03-23 13:08:00-04:00,116.56999969482422,116.58000183105467,116.40499877929688,116.41999816894533,116.41999816894533,5776
2023-03-23 13:09:00-04:00,116.41000366210938,116.41000366210938,116.3000030517578,116.36000061035156,116.36000061035156,3303
2023-03-23 13:10:00-04:00,116.4000015258789,116.5199966430664,116.3499984741211,116.43000030517578,116.43000030517578,2278
2023-03-23 13:11:00-04:00,116.3249969482422,116.41000366210938,116.3249969482422,116.3550033569336,116.3550033569336,2170
2023-03-23 13:12:00-04:00,116.29000091552734,116.33999633789062,116.16500091552734,116.20999908447266,116.20999908447266,6646
2023-03-23 13:13:00-04:00,116.3000030517578,116.37999725341795,116.19000244140624,116.29000091552734,116.29000091552734,4238
2023-03-23 13:14:00-04:00,116.30999755859376,116.36000061035156,116.29000091552734,116.30999755859376,116.30999755859376,1515
2023-03-23 13:15:00-04:00,116.36000061035156,116.36000061035156,116.25,116.28500366210938,116.28500366210938,4325
2023-03-23 13:16:00-04:00,116.3000030517578,116.3499984741211,116.1999969482422,116.27999877929688,116.27999877929688,4311
2023-03-23 13:17:00-04:00,116.33000183105467,116.38999938964844,116.2699966430664,116.37000274658205,116.37000274658205,2812
2023-03-23 13:18:00-04:00,116.33999633789062,116.33999633789062,116.27999877929688,116.33999633789062,116.33999633789062,3129
2023-03-23 13:19:00-04:00,116.33999633789062,116.37999725341795,116.31999969482422,116.37999725341795,116.37999725341795,2231
2023-03-23 13:20:00-04:00,116.36499786376952,116.4800033569336,116.31999969482422,116.41999816894533,116.41999816894533,4409
2023-03-23 13:21:00-04:00,116.4800033569336,116.56999969482422,116.37000274658205,116.37000274658205,116.37000274658205,1017
2023-03-23 13:22:00-04:00,116.43000030517578,116.44000244140624,116.43000030517578,116.43000030517578,116.43000030517578,739
2023-03-23 13:23:00-04:00,116.43070220947266,116.43070220947266,116.33000183105467,116.33999633789062,116.33999633789062,4325
2023-03-23 13:24:00-04:00,116.4000015258789,116.48999786376952,116.33000183105467,116.33000183105467,116.33000183105467,1687
2023-03-23 13:25:00-04:00,116.33999633789062,116.41999816894533,116.26000213623048,116.29000091552734,116.29000091552734,7806
2023-03-23 13:26:00-04:00,116.18000030517578,116.2699966430664,116.12000274658205,116.2699966430664,116.2699966430664,6986
2023-03-23 13:27:00-04:00,116.22000122070312,116.4499969482422,116.22000122070312,116.3499984741211,116.3499984741211,4188
2023-03-23 13:28:00-04:00,116.3499984741211,116.56999969482422,116.3000030517578,116.4800033569336,116.4800033569336,2507
2023-03-23 13:29:00-04:00,116.52999877929688,116.52999877929688,116.41999816894533,116.4800033569336,116.4800033569336,2792
2023-03-23 13:30:00-04:00,116.46499633789062,116.6449966430664,116.41000366210938,116.6449966430664,116.6449966430664,3086
2023-03-23 13:31:00-04:00,116.5999984741211,116.5999984741211,116.51000213623048,116.5999984741211,116.5999984741211,2308
2023-03-23 13:32:00-04:00,116.56500244140624,116.61000061035156,116.41000366210938,116.47000122070312,116.47000122070312,2284
2023-03-23 13:33:00-04:00,116.51000213623048,116.51000213623048,116.4000015258789,116.44499969482422,116.44499969482422,1723
2023-03-23 13:34:00-04:00,116.4000015258789,116.5,116.38999938964844,116.5,116.5,2799
2023-03-23 13:35:00-04:00,116.4000015258789,116.45999908447266,116.4000015258789,116.41629791259766,116.41629791259766,1859
2023-03-23 13:36:00-04:00,116.44499969482422,116.4800033569336,116.4000015258789,116.45999908447266,116.45999908447266,3408
2023-03-23 13:37:00-04:00,116.4749984741211,116.68000030517578,116.4749984741211,116.55999755859376,116.55999755859376,9907
