Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,14.489999771118164,14.520000457763672,14.484999656677246,14.5,14.5,113958
2023-03-23 09:31:00-04:00,14.494999885559082,14.510000228881836,14.479999542236328,14.479999542236328,14.479999542236328,13241
2023-03-23 09:32:00-04:00,14.479999542236328,14.479999542236328,14.460000038146973,14.460000038146973,14.460000038146973,11241
2023-03-23 09:33:00-04:00,14.46500015258789,14.479999542236328,14.460000038146973,14.479999542236328,14.479999542236328,16629
2023-03-23 09:34:00-04:00,14.479999542236328,14.5,14.479999542236328,14.49020004272461,14.49020004272461,21829
2023-03-23 09:35:00-04:00,14.494999885559082,14.494999885559082,14.484999656677246,14.484999656677246,14.484999656677246,11335
2023-03-23 09:36:00-04:00,14.479999542236328,14.479999542236328,14.470000267028809,14.470000267028809,14.470000267028809,7184
2023-03-23 09:37:00-04:00,14.475000381469728,14.475000381469728,14.449999809265137,14.454999923706056,14.454999923706056,10734
2023-03-23 09:38:00-04:00,14.460000038146973,14.479999542236328,14.454999923706056,14.479999542236328,14.479999542236328,18519
2023-03-23 09:39:00-04:00,14.479999542236328,14.489999771118164,14.475000381469728,14.479999542236328,14.479999542236328,36150
2023-03-23 09:40:00-04:00,14.489999771118164,14.494999885559082,14.479999542236328,14.479999542236328,14.479999542236328,7857
2023-03-23 09:41:00-04:00,14.484999656677246,14.510000228881836,14.484999656677246,14.505000114440918,14.505000114440918,11493
2023-03-23 09:42:00-04:00,14.505000114440918,14.505000114440918,14.489999771118164,14.489999771118164,14.489999771118164,5891
2023-03-23 09:43:00-04:00,14.494999885559082,14.510000228881836,14.489999771118164,14.5,14.5,53353
2023-03-23 09:44:00-04:00,14.5,14.5,14.479999542236328,14.484999656677246,14.484999656677246,23059
2023-03-23 09:45:00-04:00,14.479999542236328,14.489999771118164,14.479999542236328,14.479999542236328,14.479999542236328,5324
2023-03-23 09:46:00-04:00,14.479999542236328,14.5,14.479999542236328,14.494999885559082,14.494999885559082,18591
2023-03-23 09:47:00-04:00,14.5,14.5,14.489999771118164,14.489999771118164,14.489999771118164,20191
2023-03-23 09:48:00-04:00,14.5,14.510000228881836,14.489999771118164,14.5,14.5,8863
2023-03-23 09:49:00-04:00,14.5,14.520000457763672,14.5,14.520000457763672,14.520000457763672,12048
2023-03-23 09:50:00-04:00,14.513999938964844,14.520000457763672,14.470000267028809,14.489999771118164,14.489999771118164,153674
2023-03-23 09:51:00-04:00,14.489999771118164,14.5,14.479999542236328,14.5,14.5,6723
2023-03-23 09:52:00-04:00,14.499300003051758,14.499300003051758,14.479999542236328,14.479999542236328,14.479999542236328,7957
2023-03-23 09:53:00-04:00,14.489999771118164,14.494999885559082,14.489700317382812,14.489999771118164,14.489999771118164,9701
2023-03-23 09:54:00-04:00,14.479999542236328,14.484999656677246,14.470000267028809,14.479999542236328,14.479999542236328,11105
