Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,135.9499969482422,135.9499969482422,134.77999877929688,134.77999877929688,134.77999877929688,0
2023-03-29 09:32:00-04:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,190
2023-03-29 09:34:00-04:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,394
2023-03-29 09:37:00-04:00,135.33999633789062,135.3800048828125,135.32000732421875,135.32000732421875,135.32000732421875,796
2023-03-29 09:39:00-04:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,179
2023-03-29 09:42:00-04:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,100
2023-03-29 09:43:00-04:00,135.38380432128906,135.6300048828125,135.38380432128906,135.61000061035156,135.61000061035156,986
2023-03-29 09:44:00-04:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,122
2023-03-29 09:45:00-04:00,135.6750030517578,135.7100067138672,135.5749969482422,135.5749969482422,135.5749969482422,1158
2023-03-29 09:46:00-04:00,135.5749969482422,135.5749969482422,135.5749969482422,135.5749969482422,135.5749969482422,188
2023-03-29 09:48:00-04:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,206
2023-03-29 09:49:00-04:00,135.77000427246094,135.77000427246094,135.41000366210938,135.41000366210938,135.41000366210938,1346
2023-03-29 09:50:00-04:00,135.43499755859375,135.43499755859375,135.28500366210938,135.28500366210938,135.28500366210938,590
2023-03-29 09:52:00-04:00,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,300
2023-03-29 09:54:00-04:00,135.58999633789062,135.58999633789062,135.5399932861328,135.5399932861328,135.5399932861328,1133
2023-03-29 09:58:00-04:00,135.55999755859375,135.60000610351562,135.52999877929688,135.52999877929688,135.52999877929688,791
2023-03-29 10:00:00-04:00,135.3699951171875,135.3699951171875,135.25,135.25999450683594,135.25999450683594,1771
2023-03-29 10:01:00-04:00,135.30999755859375,135.3800048828125,135.30999755859375,135.32000732421875,135.32000732421875,682
2023-03-29 10:03:00-04:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,512
2023-03-29 10:05:00-04:00,135.35499572753906,135.35499572753906,135.3000030517578,135.3000030517578,135.3000030517578,854
2023-03-29 10:06:00-04:00,135.3300018310547,135.3300018310547,135.13499450683594,135.13499450683594,135.13499450683594,1743
2023-03-29 10:07:00-04:00,135.35000610351562,135.35000610351562,135.2100067138672,135.2100067138672,135.2100067138672,410
2023-03-29 10:08:00-04:00,135.3300018310547,135.36000061035156,135.32000732421875,135.36000061035156,135.36000061035156,1451
2023-03-29 10:09:00-04:00,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,807
2023-03-29 10:10:00-04:00,135.25999450683594,135.41000366210938,135.25999450683594,135.41000366210938,135.41000366210938,9962
2023-03-29 10:11:00-04:00,135.47000122070312,135.47000122070312,135.41000366210938,135.47000122070312,135.47000122070312,1238
2023-03-29 10:12:00-04:00,135.4949951171875,135.67999267578125,135.4949951171875,135.50999450683594,135.50999450683594,1709
2023-03-29 10:13:00-04:00,135.48019409179688,135.48019409179688,135.4250030517578,135.4600067138672,135.4600067138672,1377
