Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,89.72000122070312,90.08000183105467,89.62000274658203,89.69000244140625,89.69000244140625,1588351
2023-03-16 09:31:00-04:00,89.68000030517578,89.80000305175781,89.41000366210938,89.68000030517578,89.68000030517578,331722
2023-03-16 09:32:00-04:00,89.72000122070312,89.83000183105469,89.45999908447266,89.47000122070312,89.47000122070312,322668
2023-03-16 09:33:00-04:00,89.4800033569336,89.48999786376953,89.27999877929688,89.4894027709961,89.4894027709961,314538
2023-03-16 09:34:00-04:00,89.48999786376953,89.5999984741211,89.22000122070312,89.2699966430664,89.2699966430664,274692
2023-03-16 09:35:00-04:00,89.27999877929688,89.47000122070312,89.22000122070312,89.35990142822266,89.35990142822266,303543
2023-03-16 09:36:00-04:00,89.35910034179688,89.35910034179688,89.0199966430664,89.11000061035156,89.11000061035156,210025
2023-03-16 09:37:00-04:00,89.11799621582031,89.47000122070312,89.10449981689453,89.36509704589844,89.36509704589844,269392
2023-03-16 09:38:00-04:00,89.37999725341797,90.25,89.37000274658203,90.22989654541016,90.22989654541016,756556
2023-03-16 09:39:00-04:00,90.23500061035156,90.33999633789062,90.05000305175781,90.3323974609375,90.3323974609375,526565
2023-03-16 09:40:00-04:00,90.34660339355467,90.69499969482422,90.31999969482422,90.56800079345705,90.56800079345705,630447
2023-03-16 09:41:00-04:00,90.56500244140624,90.56999969482422,90.31999969482422,90.42009735107422,90.42009735107422,344995
2023-03-16 09:42:00-04:00,90.43000030517578,90.7699966430664,90.37999725341795,90.6501007080078,90.6501007080078,598023
2023-03-16 09:43:00-04:00,90.66000366210938,90.91000366210938,90.52880096435548,90.85569763183594,90.85569763183594,382547
2023-03-16 09:44:00-04:00,90.8499984741211,91.18000030517578,90.73999786376952,91.13009643554688,91.13009643554688,689251
2023-03-16 09:45:00-04:00,91.1501007080078,91.33000183105467,91.09089660644533,91.17330169677734,91.17330169677734,663537
2023-03-16 09:46:00-04:00,91.18000030517578,91.25,90.86000061035156,90.91000366210938,90.91000366210938,478783
