Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,685.8699951171875,685.8699951171875,685.8699951171875,685.8699951171875,685.8699951171875,0
2023-03-29 09:35:00-04:00,687.9199829101562,687.9199829101562,687.9199829101562,687.9199829101562,687.9199829101562,139
2023-03-29 09:37:00-04:00,687.489990234375,687.489990234375,687.489990234375,687.489990234375,687.489990234375,592
2023-03-29 09:53:00-04:00,691.989990234375,692.8800048828125,691.77001953125,692.8800048828125,692.8800048828125,2859
2023-03-29 09:56:00-04:00,690.5850219726562,690.5850219726562,690.5850219726562,690.5850219726562,690.5850219726562,1240
2023-03-29 10:11:00-04:00,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,138
2023-03-29 10:13:00-04:00,691.22998046875,691.22998046875,689.7100219726562,690.3699951171875,690.3699951171875,847
2023-03-29 10:15:00-04:00,688.9199829101562,689.2000122070312,688.9199829101562,689.2000122070312,689.2000122070312,327
2023-03-29 10:19:00-04:00,689.4849853515625,689.4849853515625,689.4849853515625,689.4849853515625,689.4849853515625,258
2023-03-29 10:22:00-04:00,689.52001953125,689.52001953125,689.489990234375,689.489990234375,689.489990234375,409
2023-03-29 10:24:00-04:00,688.7691040039062,688.7691040039062,688.7691040039062,688.7691040039062,688.7691040039062,302
2023-03-29 10:25:00-04:00,688.469970703125,688.469970703125,688.469970703125,688.469970703125,688.469970703125,489
2023-03-29 10:27:00-04:00,688.239990234375,688.239990234375,688.239990234375,688.239990234375,688.239990234375,430
2023-03-29 10:32:00-04:00,689.4299926757812,689.4299926757812,689.4299926757812,689.4299926757812,689.4299926757812,473
2023-03-29 10:37:00-04:00,689.4299926757812,689.4299926757812,689.4299926757812,689.4299926757812,689.4299926757812,353
2023-03-29 10:38:00-04:00,687.219970703125,687.219970703125,687.219970703125,687.219970703125,687.219970703125,1517
2023-03-29 10:51:00-04:00,685.5449829101562,686.0,685.5449829101562,686.0,686.0,370
2023-03-29 10:52:00-04:00,686.0,686.0,685.72998046875,685.72998046875,685.72998046875,673
2023-03-29 10:57:00-04:00,685.8699951171875,685.8699951171875,685.8699951171875,685.8699951171875,685.8699951171875,486
2023-03-29 11:01:00-04:00,685.989990234375,685.989990234375,685.989990234375,685.989990234375,685.989990234375,187
2023-03-29 11:02:00-04:00,685.989990234375,685.989990234375,685.989990234375,685.989990234375,685.989990234375,144
2023-03-29 11:04:00-04:00,685.594970703125,686.1699829101562,685.594970703125,686.1699829101562,686.1699829101562,530
2023-03-29 11:07:00-04:00,685.655029296875,685.655029296875,685.655029296875,685.655029296875,685.655029296875,179
2023-03-29 11:11:00-04:00,685.7000122070312,685.7000122070312,685.7000122070312,685.7000122070312,685.7000122070312,528
2023-03-29 11:16:00-04:00,686.27001953125,686.27001953125,686.27001953125,686.27001953125,686.27001953125,1029
2023-03-29 11:23:00-04:00,687.3499755859375,687.3499755859375,687.3499755859375,687.3499755859375,687.3499755859375,1105
2023-03-29 11:32:00-04:00,688.3800048828125,688.3800048828125,688.3300170898438,688.3300170898438,688.3300170898438,374
2023-03-29 11:33:00-04:00,688.0499877929688,688.0499877929688,687.8699951171875,687.8699951171875,687.8699951171875,1178
2023-03-29 11:45:00-04:00,688.5800170898438,688.5800170898438,688.5800170898438,688.5800170898438,688.5800170898438,539
2023-03-29 11:53:00-04:00,690.1099853515625,690.1099853515625,690.1099853515625,690.1099853515625,690.1099853515625,730
2023-03-29 11:59:00-04:00,689.030029296875,689.875,689.030029296875,689.780029296875,689.780029296875,327
2023-03-29 12:00:00-04:00,688.8800048828125,688.8900146484375,688.8800048828125,688.8900146484375,688.8900146484375,1669
2023-03-29 12:06:00-04:00,688.8900146484375,688.8900146484375,688.8900146484375,688.8900146484375,688.8900146484375,757
2023-03-29 12:13:00-04:00,689.3099975585938,689.3099975585938,689.3099975585938,689.3099975585938,689.3099975585938,624
2023-03-29 12:15:00-04:00,689.0050048828125,689.0050048828125,689.0050048828125,689.0050048828125,689.0050048828125,941
2023-03-29 12:21:00-04:00,690.0050048828125,690.0050048828125,689.719970703125,689.7999877929688,689.7999877929688,1024
2023-03-29 12:29:00-04:00,689.3099975585938,689.3099975585938,689.3099975585938,689.3099975585938,689.3099975585938,665
2023-03-29 12:32:00-04:00,689.25,689.25,689.25,689.25,689.25,308
2023-03-29 12:34:00-04:00,689.5599975585938,689.6900024414062,689.5599975585938,689.6900024414062,689.6900024414062,750
2023-03-29 12:35:00-04:00,689.6099853515625,689.6099853515625,689.6099853515625,689.6099853515625,689.6099853515625,101
2023-03-29 12:36:00-04:00,689.6099853515625,689.6099853515625,689.6099853515625,689.6099853515625,689.6099853515625,723
2023-03-29 12:39:00-04:00,690.2650146484375,690.27001953125,690.2650146484375,690.27001953125,690.27001953125,268
2023-03-29 12:40:00-04:00,690.1300048828125,690.1300048828125,690.1300048828125,690.1300048828125,690.1300048828125,334
2023-03-29 12:42:00-04:00,690.1400146484375,690.1400146484375,690.1400146484375,690.1400146484375,690.1400146484375,100
2023-03-29 12:43:00-04:00,690.1400146484375,690.1400146484375,690.1400146484375,690.1400146484375,690.1400146484375,188
2023-03-29 12:44:00-04:00,689.8900146484375,689.8900146484375,689.8900146484375,689.8900146484375,689.8900146484375,109
2023-03-29 12:45:00-04:00,690.1400146484375,690.1400146484375,689.6900024414062,689.6900024414062,689.6900024414062,1032
2023-03-29 12:49:00-04:00,689.5750122070312,689.5750122070312,689.5750122070312,689.5750122070312,689.5750122070312,268
2023-03-29 12:52:00-04:00,690.5549926757812,690.5549926757812,690.5499877929688,690.5499877929688,690.5499877929688,273
2023-03-29 12:54:00-04:00,690.5999755859375,690.5999755859375,690.5999755859375,690.5999755859375,690.5999755859375,641
2023-03-29 12:56:00-04:00,690.6900024414062,691.7100219726562,690.5999755859375,691.6599731445312,691.6599731445312,2974
2023-03-29 12:58:00-04:00,692.2550048828125,692.2550048828125,692.2550048828125,692.2550048828125,692.2550048828125,234
2023-03-29 12:59:00-04:00,692.260009765625,692.260009765625,692.260009765625,692.260009765625,692.260009765625,394
2023-03-29 13:04:00-04:00,692.27001953125,692.7050170898438,691.8400268554688,692.7050170898438,692.7050170898438,2893
2023-03-29 13:06:00-04:00,692.8099975585938,693.3699951171875,692.8099975585938,693.3699951171875,693.3699951171875,1334
2023-03-29 13:07:00-04:00,693.8499755859375,693.8499755859375,692.6199951171875,693.72998046875,693.72998046875,3557
2023-03-29 13:10:00-04:00,693.72998046875,693.7899780273438,693.72998046875,693.7899780273438,693.7899780273438,1150
2023-03-29 13:25:00-04:00,694.1799926757812,694.1799926757812,694.1799926757812,694.1799926757812,694.1799926757812,1043
2023-03-29 13:27:00-04:00,694.1799926757812,694.489990234375,694.030029296875,694.0599975585938,694.0599975585938,2622
2023-03-29 13:30:00-04:00,693.6799926757812,693.6799926757812,693.219970703125,693.219970703125,693.219970703125,555
2023-03-29 13:32:00-04:00,693.239990234375,693.239990234375,693.239990234375,693.239990234375,693.239990234375,769
2023-03-29 13:33:00-04:00,692.89501953125,692.89501953125,692.89501953125,692.89501953125,692.89501953125,290
2023-03-29 13:34:00-04:00,692.27001953125,692.4749755859375,692.27001953125,692.2899780273438,692.2899780273438,692
2023-03-29 13:35:00-04:00,691.77001953125,691.77001953125,691.77001953125,691.77001953125,691.77001953125,471
2023-03-29 13:37:00-04:00,692.489990234375,692.7000122070312,692.489990234375,692.7000122070312,692.7000122070312,877
2023-03-29 13:39:00-04:00,691.8099975585938,691.8099975585938,691.8099975585938,691.8099975585938,691.8099975585938,114
2023-03-29 13:40:00-04:00,691.8049926757812,691.8049926757812,691.8049926757812,691.8049926757812,691.8049926757812,934
2023-03-29 13:50:00-04:00,693.0,693.0,693.0,693.0,693.0,846
2023-03-29 13:55:00-04:00,692.6900024414062,692.6900024414062,692.6900024414062,692.6900024414062,692.6900024414062,258
