Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,118.72000122070312,119.0,118.12999725341795,118.27989959716795,118.27989959716795,151673
2023-03-29 09:31:00-04:00,118.27999877929688,118.58000183105467,118.2300033569336,118.45999908447266,118.45999908447266,36652
2023-03-29 09:32:00-04:00,118.38999938964844,118.4800033569336,118.0199966430664,118.16000366210938,118.16000366210938,63155
2023-03-29 09:33:00-04:00,118.1999969482422,118.2300033569336,118.04000091552734,118.21499633789062,118.21499633789062,22734
2023-03-29 09:34:00-04:00,118.1500015258789,118.2699966430664,118.0500030517578,118.12999725341795,118.12999725341795,15401
2023-03-29 09:35:00-04:00,118.16999816894533,118.30500030517578,118.0999984741211,118.12000274658205,118.12000274658205,36202
2023-03-29 09:36:00-04:00,118.1500015258789,118.2699966430664,118.12999725341795,118.12999725341795,118.12999725341795,15423
2023-03-29 09:37:00-04:00,118.16999816894533,118.20999908447266,117.98999786376952,117.98999786376952,117.98999786376952,21126
2023-03-29 09:38:00-04:00,117.91000366210938,117.96320343017578,117.62999725341795,117.68000030517578,117.68000030517578,37054
2023-03-29 09:39:00-04:00,117.70999908447266,117.76000213623048,117.36000061035156,117.43499755859376,117.43499755859376,26146
2023-03-29 09:40:00-04:00,117.48999786376952,117.63999938964844,117.44000244140624,117.53500366210938,117.53500366210938,23039
2023-03-29 09:41:00-04:00,117.55699920654295,117.74500274658205,117.44000244140624,117.72000122070312,117.72000122070312,12533
2023-03-29 09:42:00-04:00,117.7699966430664,117.98500061035156,117.73999786376952,117.8000030517578,117.8000030517578,26014
2023-03-29 09:43:00-04:00,117.8000030517578,118.20999908447266,117.8000030517578,118.05999755859376,118.05999755859376,14222
2023-03-29 09:44:00-04:00,118.04000091552734,118.26000213623048,117.87999725341795,118.26000213623048,118.26000213623048,35601
2023-03-29 09:45:00-04:00,118.23999786376952,118.33000183105467,117.97679901123048,118.1999969482422,118.1999969482422,17571
2023-03-29 09:46:00-04:00,118.26000213623048,118.33000183105467,118.1999969482422,118.33000183105467,118.33000183105467,51077
2023-03-29 09:47:00-04:00,118.33000183105467,118.81999969482422,118.3249969482422,118.77999877929688,118.77999877929688,41193
2023-03-29 09:48:00-04:00,118.80999755859376,119.12999725341795,118.80999755859376,119.08000183105467,119.08000183105467,34225
2023-03-29 09:49:00-04:00,119.05999755859376,119.26000213623048,119.01000213623048,119.19000244140624,119.19000244140624,33282
2023-03-29 09:50:00-04:00,119.12999725341795,119.12999725341795,118.93000030517578,119.0,119.0,29828
2023-03-29 09:51:00-04:00,119.0,119.13999938964844,118.98999786376952,119.0999984741211,119.0999984741211,54484
2023-03-29 09:52:00-04:00,119.08000183105467,119.16000366210938,118.91000366210938,118.98500061035156,118.98500061035156,33713
2023-03-29 09:53:00-04:00,118.97000122070312,119.06999969482422,118.88999938964844,119.05999755859376,119.05999755859376,34536
2023-03-29 09:54:00-04:00,119.08619689941406,119.08999633789062,118.87000274658205,118.91000366210938,118.91000366210938,22487
2023-03-29 09:55:00-04:00,118.9000015258789,119.0250015258789,118.87000274658205,118.88999938964844,118.88999938964844,30366
2023-03-29 09:56:00-04:00,118.88500213623048,118.97000122070312,118.83000183105467,118.97000122070312,118.97000122070312,29356
2023-03-29 09:57:00-04:00,118.88999938964844,119.12999725341795,118.88999938964844,119.12999725341795,119.12999725341795,8981
2023-03-29 09:58:00-04:00,119.13999938964844,119.13999938964844,118.95999908447266,119.01000213623048,119.01000213623048,11916
2023-03-29 09:59:00-04:00,119.0,119.20999908447266,118.9250030517578,119.0199966430664,119.0199966430664,22856
2023-03-29 10:00:00-04:00,119.0,119.0500030517578,118.94000244140624,118.98500061035156,118.98500061035156,20044
2023-03-29 10:01:00-04:00,119.0,119.0500030517578,118.8499984741211,118.86000061035156,118.86000061035156,18153
2023-03-29 10:02:00-04:00,118.81999969482422,118.86499786376952,118.74500274658205,118.8364028930664,118.8364028930664,22494
2023-03-29 10:03:00-04:00,118.8499984741211,118.91999816894533,118.78500366210938,118.80999755859376,118.80999755859376,10612
2023-03-29 10:04:00-04:00,118.83000183105467,119.0500030517578,118.83000183105467,118.98999786376952,118.98999786376952,14530
2023-03-29 10:05:00-04:00,118.9800033569336,119.0500030517578,118.97000122070312,119.0,119.0,16447
2023-03-29 10:06:00-04:00,119.0199966430664,119.0500030517578,118.83989715576172,118.91000366210938,118.91000366210938,29867
2023-03-29 10:07:00-04:00,118.9000015258789,118.96499633789062,118.86499786376952,118.88999938964844,118.88999938964844,12192
2023-03-29 10:08:00-04:00,118.88999938964844,119.0500030517578,118.88999938964844,119.0250015258789,119.0250015258789,11367
2023-03-29 10:09:00-04:00,119.02999877929688,119.0500030517578,118.95999908447266,119.0,119.0,9129
2023-03-29 10:10:00-04:00,119.04000091552734,119.0500030517578,118.76499938964844,118.76499938964844,118.76499938964844,10633
2023-03-29 10:11:00-04:00,118.76000213623048,119.01499938964844,118.76000213623048,119.01499938964844,119.01499938964844,7922
2023-03-29 10:12:00-04:00,119.02999877929688,119.04000091552734,118.91999816894533,118.93499755859376,118.93499755859376,6274
2023-03-29 10:13:00-04:00,118.91999816894533,118.9499969482422,118.79000091552734,118.87999725341795,118.87999725341795,9098
2023-03-29 10:14:00-04:00,118.87960052490234,118.9499969482422,118.8499984741211,118.93000030517578,118.93000030517578,14164
2023-03-29 10:15:00-04:00,118.93000030517578,119.0500030517578,118.87000274658205,118.9800033569336,118.9800033569336,7903
2023-03-29 10:16:00-04:00,119.00499725341795,119.06999969482422,118.9800033569336,119.0500030517578,119.0500030517578,23471
2023-03-29 10:17:00-04:00,119.0500030517578,119.38839721679688,119.04000091552734,119.38819885253906,119.38819885253906,36413
2023-03-29 10:18:00-04:00,119.4094009399414,119.41000366210938,119.22000122070312,119.23999786376952,119.23999786376952,26433
2023-03-29 10:19:00-04:00,119.24500274658205,119.25,119.16999816894533,119.1999969482422,119.1999969482422,11325
2023-03-29 10:20:00-04:00,119.16999816894533,119.20999908447266,119.16000366210938,119.20999908447266,119.20999908447266,5772
2023-03-29 10:21:00-04:00,119.20999908447266,119.2300033569336,119.12000274658205,119.19000244140624,119.19000244140624,13090
2023-03-29 10:22:00-04:00,119.16999816894533,119.2699966430664,119.16999816894533,119.26000213623048,119.26000213623048,10406
