Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,4327
2023-03-29 09:32:00-04:00,222.00999450683597,222.00999450683597,222.00999450683597,222.00999450683597,222.00999450683597,111
2023-03-29 09:33:00-04:00,221.2592010498047,221.2592010498047,221.25900268554688,221.2592010498047,221.2592010498047,743
2023-03-29 09:37:00-04:00,221.42999267578125,222.6999969482422,221.42999267578125,222.5500030517578,222.5500030517578,2383
2023-03-29 09:40:00-04:00,222.1000061035156,222.1000061035156,222.09500122070312,222.09500122070312,222.09500122070312,678
2023-03-29 09:41:00-04:00,222.09500122070312,222.44000244140625,222.09500122070312,222.44000244140625,222.44000244140625,348
2023-03-29 09:42:00-04:00,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,385
2023-03-29 09:44:00-04:00,222.44000244140625,222.44000244140625,222.09500122070312,222.09500122070312,222.09500122070312,666
2023-03-29 09:47:00-04:00,222.42999267578125,222.8500061035156,222.2700042724609,222.2700042724609,222.2700042724609,1556
2023-03-29 09:48:00-04:00,222.2700042724609,222.9600067138672,222.2700042724609,222.9499969482422,222.9499969482422,1577
2023-03-29 09:49:00-04:00,222.8999938964844,223.0399932861328,222.8699951171875,222.8699951171875,222.8699951171875,1576
2023-03-29 09:50:00-04:00,222.7218017578125,222.7218017578125,222.7218017578125,222.7218017578125,222.7218017578125,271
2023-03-29 09:52:00-04:00,222.88999938964844,222.88999938964844,222.6199951171875,222.72999572753903,222.72999572753903,522
2023-03-29 09:53:00-04:00,222.88999938964844,222.88999938964844,222.88999938964844,222.88999938964844,222.88999938964844,167
2023-03-29 09:54:00-04:00,222.57000732421875,222.57000732421875,222.5500030517578,222.5500030517578,222.5500030517578,574
2023-03-29 09:55:00-04:00,222.5,222.5,222.47999572753903,222.47999572753903,222.47999572753903,549
2023-03-29 09:56:00-04:00,222.1649932861328,222.1649932861328,222.1649932861328,222.1649932861328,222.1649932861328,128
2023-03-29 09:57:00-04:00,221.9600067138672,221.9600067138672,221.9600067138672,221.9600067138672,221.9600067138672,121
2023-03-29 09:58:00-04:00,222.3500061035156,222.3500061035156,221.97000122070312,221.97000122070312,221.97000122070312,344
2023-03-29 09:59:00-04:00,222.3600006103516,222.3800048828125,222.1199951171875,222.13999938964844,222.13999938964844,1476
2023-03-29 10:00:00-04:00,222.57000732421875,222.57000732421875,222.36090087890625,222.36090087890625,222.36090087890625,648
2023-03-29 10:01:00-04:00,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,518
2023-03-29 10:03:00-04:00,222.55499267578125,222.55499267578125,222.55499267578125,222.55499267578125,222.55499267578125,298
2023-03-29 10:04:00-04:00,222.8300018310547,222.8600006103516,222.8300018310547,222.8600006103516,222.8600006103516,366
2023-03-29 10:05:00-04:00,222.9550018310547,222.9600067138672,222.72000122070312,222.72000122070312,222.72000122070312,2020
2023-03-29 10:06:00-04:00,222.5399932861328,222.67999267578125,222.4750061035156,222.47999572753903,222.47999572753903,1115
2023-03-29 10:07:00-04:00,222.47000122070312,222.57000732421875,222.42999267578125,222.57000732421875,222.57000732421875,1860
2023-03-29 10:08:00-04:00,222.72000122070312,223.0200042724609,222.72000122070312,223.0200042724609,223.0200042724609,866
2023-03-29 10:09:00-04:00,223.13999938964844,223.13999938964844,223.0500030517578,223.0500030517578,223.0500030517578,957
2023-03-29 10:10:00-04:00,222.91000366210935,222.91000366210935,222.91000366210935,222.91000366210935,222.91000366210935,680
2023-03-29 10:12:00-04:00,222.8600006103516,222.9149932861328,222.8500061035156,222.8500061035156,222.8500061035156,977
2023-03-29 10:13:00-04:00,222.72999572753903,222.72999572753903,222.72999572753903,222.72999572753903,222.72999572753903,182
2023-03-29 10:14:00-04:00,222.67999267578125,222.67999267578125,222.4949951171875,222.4949951171875,222.4949951171875,1576
