Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,89.28500366210938,89.63999938964844,89.28500366210938,89.56999969482422,89.56999969482422,28546
2023-03-29 09:31:00-04:00,89.5999984741211,89.5999984741211,89.54499816894531,89.54499816894531,89.54499816894531,1886
2023-03-29 09:32:00-04:00,89.62999725341797,89.72000122070312,89.62999725341797,89.62999725341797,89.62999725341797,2275
2023-03-29 09:33:00-04:00,89.66999816894531,89.70999908447266,89.62999725341797,89.69000244140625,89.69000244140625,3070
2023-03-29 09:34:00-04:00,89.7300033569336,89.87000274658203,89.7300033569336,89.85150146484375,89.85150146484375,6728
2023-03-29 09:35:00-04:00,89.9000015258789,89.91000366210938,89.86000061035156,89.9000015258789,89.9000015258789,2134
2023-03-29 09:36:00-04:00,89.9000015258789,90.0,89.88999938964844,89.97000122070312,89.97000122070312,4982
2023-03-29 09:37:00-04:00,89.94000244140625,89.94000244140625,89.91000366210938,89.91000366210938,89.91000366210938,1047
2023-03-29 09:38:00-04:00,89.87999725341797,89.88999938964844,89.8104019165039,89.8104019165039,89.8104019165039,3166
2023-03-29 09:39:00-04:00,89.80000305175781,89.91000366210938,89.80000305175781,89.91000366210938,89.91000366210938,6102
2023-03-29 09:40:00-04:00,89.83999633789062,89.83999633789062,89.79000091552734,89.83000183105469,89.83000183105469,2951
2023-03-29 09:41:00-04:00,89.77999877929688,89.77999877929688,89.7300033569336,89.77999877929688,89.77999877929688,1869
2023-03-29 09:42:00-04:00,89.79949951171875,89.79949951171875,89.7300033569336,89.79000091552734,89.79000091552734,3352
2023-03-29 09:43:00-04:00,89.8550033569336,89.87000274658203,89.80000305175781,89.80000305175781,89.80000305175781,3564
2023-03-29 09:44:00-04:00,89.81999969482422,89.83000183105469,89.79000091552734,89.83000183105469,89.83000183105469,4972
2023-03-29 09:45:00-04:00,89.81999969482422,89.91999816894531,89.81999969482422,89.8499984741211,89.8499984741211,17421
2023-03-29 09:46:00-04:00,89.87999725341797,89.93000030517578,89.8739013671875,89.91999816894531,89.91999816894531,3153
2023-03-29 09:47:00-04:00,89.93000030517578,89.95999908447266,89.91999816894531,89.95999908447266,89.95999908447266,3626
2023-03-29 09:48:00-04:00,89.97000122070312,89.9800033569336,89.91999816894531,89.9800033569336,89.9800033569336,3529
2023-03-29 09:49:00-04:00,89.98999786376953,90.05999755859375,89.91000366210938,89.91000366210938,89.91000366210938,10064
2023-03-29 09:50:00-04:00,89.94000244140625,89.97000122070312,89.9000015258789,89.9000015258789,89.9000015258789,2248
2023-03-29 09:51:00-04:00,89.8499984741211,89.94000244140625,89.83999633789062,89.94000244140625,89.94000244140625,2439
2023-03-29 09:52:00-04:00,89.91000366210938,89.95999908447266,89.9000015258789,89.93000030517578,89.93000030517578,1660
2023-03-29 09:53:00-04:00,89.88999938964844,89.88999938964844,89.83999633789062,89.8499984741211,89.8499984741211,1993
2023-03-29 09:54:00-04:00,89.87000274658203,89.91000366210938,89.83999633789062,89.83999633789062,89.83999633789062,4661
2023-03-29 09:55:00-04:00,89.87000274658203,89.9000015258789,89.87000274658203,89.9000015258789,89.9000015258789,1050
2023-03-29 09:56:00-04:00,89.9000015258789,89.94000244140625,89.9000015258789,89.93000030517578,89.93000030517578,3168
2023-03-29 09:57:00-04:00,89.97000122070312,89.97000122070312,89.91999816894531,89.94000244140625,89.94000244140625,3023
2023-03-29 09:58:00-04:00,89.91000366210938,89.97000122070312,89.91000366210938,89.97000122070312,89.97000122070312,2760
2023-03-29 09:59:00-04:00,90.0,90.01000213623047,89.94999694824219,89.95999908447266,89.95999908447266,2093
2023-03-29 10:00:00-04:00,89.93000030517578,90.01000213623047,89.93000030517578,89.97000122070312,89.97000122070312,2607
2023-03-29 10:01:00-04:00,90.01000213623047,90.04499816894531,90.01000213623047,90.04499816894531,90.04499816894531,1104
2023-03-29 10:02:00-04:00,90.06999969482422,90.08000183105467,90.05000305175781,90.06999969482422,90.06999969482422,2283
2023-03-29 10:03:00-04:00,90.05999755859375,90.05999755859375,90.0199966430664,90.02999877929688,90.02999877929688,9145
2023-03-29 10:04:00-04:00,90.02999877929688,90.02999877929688,89.9800033569336,89.99240112304688,89.99240112304688,3936
2023-03-29 10:05:00-04:00,89.98999786376953,90.01000213623047,89.97000122070312,90.00499725341797,90.00499725341797,3371
2023-03-29 10:06:00-04:00,89.97000122070312,89.9800033569336,89.87999725341797,89.87999725341797,89.87999725341797,5232
2023-03-29 10:07:00-04:00,89.87999725341797,89.91000366210938,89.87999725341797,89.8926010131836,89.8926010131836,1726
2023-03-29 10:08:00-04:00,89.9000015258789,89.94000244140625,89.9000015258789,89.93499755859375,89.93499755859375,12551
2023-03-29 10:09:00-04:00,89.87999725341797,89.87999725341797,89.81999969482422,89.81999969482422,89.81999969482422,8303
2023-03-29 10:10:00-04:00,89.81999969482422,89.91999816894531,89.81999969482422,89.86000061035156,89.86000061035156,10132
2023-03-29 10:11:00-04:00,89.8499984741211,89.8499984741211,89.79000091552734,89.80999755859375,89.80999755859375,4709
2023-03-29 10:12:00-04:00,89.7699966430664,89.80000305175781,89.7300033569336,89.7300033569336,89.7300033569336,8611
2023-03-29 10:13:00-04:00,89.73999786376953,89.80000305175781,89.71510314941406,89.72000122070312,89.72000122070312,12618
2023-03-29 10:14:00-04:00,89.69000244140625,89.69000244140625,89.5999984741211,89.5999984741211,89.5999984741211,10976
2023-03-29 10:15:00-04:00,89.57959747314453,89.68000030517578,89.57959747314453,89.58999633789062,89.58999633789062,9067
2023-03-29 10:16:00-04:00,89.56999969482422,89.56999969482422,89.48999786376953,89.5,89.5,5609
2023-03-29 10:17:00-04:00,89.4800033569336,89.51000213623047,89.43000030517578,89.43000030517578,89.43000030517578,6879
2023-03-29 10:18:00-04:00,89.43000030517578,89.5199966430664,89.43000030517578,89.51000213623047,89.51000213623047,9160
2023-03-29 10:19:00-04:00,89.51000213623047,89.58000183105469,89.51000213623047,89.52999877929688,89.52999877929688,6741
2023-03-29 10:20:00-04:00,89.54000091552734,89.62999725341797,89.54000091552734,89.62999725341797,89.62999725341797,4438
2023-03-29 10:21:00-04:00,89.62999725341797,89.6500015258789,89.6050033569336,89.6050033569336,89.6050033569336,5179
2023-03-29 10:22:00-04:00,89.5999984741211,89.61000061035156,89.55000305175781,89.61000061035156,89.61000061035156,5628
2023-03-29 10:23:00-04:00,89.58999633789062,89.58999633789062,89.52999877929688,89.52999877929688,89.52999877929688,3148
2023-03-29 10:24:00-04:00,89.5199966430664,89.55999755859375,89.5199966430664,89.52999877929688,89.52999877929688,4457
2023-03-29 10:25:00-04:00,89.5250015258789,89.5999984741211,89.5250015258789,89.58499908447266,89.58499908447266,2859
2023-03-29 10:26:00-04:00,89.58000183105469,89.65769958496094,89.58000183105469,89.6500015258789,89.6500015258789,4374
2023-03-29 10:27:00-04:00,89.6449966430664,89.66000366210938,89.61499786376953,89.66000366210938,89.66000366210938,3076
2023-03-29 10:28:00-04:00,89.6500015258789,89.68000030517578,89.63999938964844,89.68000030517578,89.68000030517578,1992
2023-03-29 10:29:00-04:00,89.66999816894531,89.69000244140625,89.63999938964844,89.69000244140625,89.69000244140625,1812
2023-03-29 10:30:00-04:00,89.72000122070312,89.79000091552734,89.71499633789062,89.71499633789062,89.71499633789062,5217
2023-03-29 10:31:00-04:00,89.7300033569336,89.75,89.7300033569336,89.75,89.75,3058
2023-03-29 10:32:00-04:00,89.72000122070312,89.73999786376953,89.70500183105469,89.73999786376953,89.73999786376953,1278
2023-03-29 10:33:00-04:00,89.7300033569336,89.73999786376953,89.68000030517578,89.68000030517578,89.68000030517578,2822
2023-03-29 10:34:00-04:00,89.66539764404297,89.70999908447266,89.66539764404297,89.70999908447266,89.70999908447266,2467
2023-03-29 10:35:00-04:00,89.7300033569336,89.77999877929688,89.7300033569336,89.7750015258789,89.7750015258789,3706
2023-03-29 10:36:00-04:00,89.7699966430664,89.81269836425781,89.7699966430664,89.81269836425781,89.81269836425781,13137
2023-03-29 10:37:00-04:00,89.80999755859375,89.81999969482422,89.75,89.7699966430664,89.7699966430664,5980
2023-03-29 10:38:00-04:00,89.76000213623047,89.76000213623047,89.70999908447266,89.75,89.75,3143
2023-03-29 10:39:00-04:00,89.7300033569336,89.7300033569336,89.6500015258789,89.6500015258789,89.6500015258789,2152
2023-03-29 10:40:00-04:00,89.62999725341797,89.72000122070312,89.62999725341797,89.69000244140625,89.69000244140625,3547
2023-03-29 10:41:00-04:00,89.70999908447266,89.72000122070312,89.69000244140625,89.69999694824219,89.69999694824219,1684
2023-03-29 10:42:00-04:00,89.69999694824219,89.70999908447266,89.68000030517578,89.68000030517578,89.68000030517578,1474
2023-03-29 10:43:00-04:00,89.67500305175781,89.70999908447266,89.66999816894531,89.69450378417969,89.69450378417969,3724
2023-03-29 10:44:00-04:00,89.69999694824219,89.73999786376953,89.69999694824219,89.70850372314453,89.70850372314453,3490
2023-03-29 10:45:00-04:00,89.70999908447266,89.75,89.70999908447266,89.7300033569336,89.7300033569336,4011
2023-03-29 10:46:00-04:00,89.7300033569336,89.80000305175781,89.72000122070312,89.79499816894531,89.79499816894531,6046
2023-03-29 10:47:00-04:00,89.79000091552734,89.80999755859375,89.69999694824219,89.69999694824219,89.69999694824219,4641
2023-03-29 10:48:00-04:00,89.70999908447266,89.76000213623047,89.70999908447266,89.76000213623047,89.76000213623047,1712
2023-03-29 10:49:00-04:00,89.75,89.77999877929688,89.75,89.7698974609375,89.7698974609375,1634
2023-03-29 10:50:00-04:00,89.7699966430664,89.80000305175781,89.76129913330078,89.76499938964844,89.76499938964844,4043
2023-03-29 10:51:00-04:00,89.7699966430664,89.80000305175781,89.7699966430664,89.7699966430664,89.7699966430664,5847
2023-03-29 10:52:00-04:00,89.77999877929688,89.78500366210938,89.73999786376953,89.75,89.75,3068
2023-03-29 10:53:00-04:00,89.76000213623047,89.80000305175781,89.76000213623047,89.76000213623047,89.76000213623047,3341
2023-03-29 10:54:00-04:00,89.72000122070312,89.76000213623047,89.72000122070312,89.76000213623047,89.76000213623047,2211
2023-03-29 10:55:00-04:00,89.75,89.75,89.69049835205078,89.72000122070312,89.72000122070312,2815
2023-03-29 10:56:00-04:00,89.68499755859375,89.69999694824219,89.68000030517578,89.68000030517578,89.68000030517578,873
2023-03-29 10:57:00-04:00,89.66000366210938,89.66000366210938,89.62999725341797,89.62999725341797,89.62999725341797,824
2023-03-29 10:58:00-04:00,89.5999984741211,89.63999938964844,89.5999984741211,89.62000274658203,89.62000274658203,1241
2023-03-29 10:59:00-04:00,89.61000061035156,89.61000061035156,89.58999633789062,89.58999633789062,89.58999633789062,1159
2023-03-29 11:00:00-04:00,89.58999633789062,89.58999633789062,89.55500030517578,89.55999755859375,89.55999755859375,3799
2023-03-29 11:01:00-04:00,89.55000305175781,89.55000305175781,89.48999786376953,89.48999786376953,89.48999786376953,2882
2023-03-29 11:02:00-04:00,89.52999877929688,89.54000091552734,89.52999877929688,89.52999877929688,89.52999877929688,1638
2023-03-29 11:03:00-04:00,89.52999877929688,89.54000091552734,89.5199966430664,89.52999877929688,89.52999877929688,1403
2023-03-29 11:04:00-04:00,89.52999877929688,89.55000305175781,89.5199966430664,89.54989624023438,89.54989624023438,2008
2023-03-29 11:05:00-04:00,89.54000091552734,89.57499694824219,89.5199966430664,89.57499694824219,89.57499694824219,2989
2023-03-29 11:06:00-04:00,89.55000305175781,89.55999755859375,89.52999877929688,89.55999755859375,89.55999755859375,1738
2023-03-29 11:07:00-04:00,89.58000183105469,89.62000274658203,89.58000183105469,89.62000274658203,89.62000274658203,2177
2023-03-29 11:08:00-04:00,89.63999938964844,89.66999816894531,89.63999938964844,89.66999816894531,89.66999816894531,1716
2023-03-29 11:09:00-04:00,89.66999816894531,89.7249984741211,89.66999816894531,89.69000244140625,89.69000244140625,6120
2023-03-29 11:10:00-04:00,89.66999816894531,89.73999786376953,89.66000366210938,89.7300033569336,89.7300033569336,5943
2023-03-29 11:11:00-04:00,89.7300033569336,89.73999786376953,89.69000244140625,89.73999786376953,89.73999786376953,5668
2023-03-29 11:12:00-04:00,89.73999786376953,89.79000091552734,89.7300033569336,89.79000091552734,89.79000091552734,18352
2023-03-29 11:13:00-04:00,89.79000091552734,89.80999755859375,89.79000091552734,89.80000305175781,89.80000305175781,9952
2023-03-29 11:14:00-04:00,89.79499816894531,89.83000183105469,89.79499816894531,89.80000305175781,89.80000305175781,5398
2023-03-29 11:15:00-04:00,89.80999755859375,89.83999633789062,89.80999755859375,89.81999969482422,89.81999969482422,3318
2023-03-29 11:16:00-04:00,89.81999969482422,89.86499786376953,89.81999969482422,89.86499786376953,89.86499786376953,12849
2023-03-29 11:17:00-04:00,89.86499786376953,89.88999938964844,89.86000061035156,89.86000061035156,89.86000061035156,10987
2023-03-29 11:18:00-04:00,89.8499984741211,89.93000030517578,89.83000183105469,89.9000015258789,89.9000015258789,10131
2023-03-29 11:19:00-04:00,89.87999725341797,89.8949966430664,89.8499984741211,89.87000274658203,89.87000274658203,10338
2023-03-29 11:20:00-04:00,89.83000183105469,89.83000183105469,89.77999877929688,89.80000305175781,89.80000305175781,5793
2023-03-29 11:21:00-04:00,89.79000091552734,89.80000305175781,89.75,89.75,89.75,6619
2023-03-29 11:22:00-04:00,89.76000213623047,89.80500030517578,89.76000213623047,89.80000305175781,89.80000305175781,5742
2023-03-29 11:23:00-04:00,89.79450225830078,89.79450225830078,89.7301025390625,89.7699966430664,89.7699966430664,5190
2023-03-29 11:24:00-04:00,89.7699966430664,89.7699966430664,89.7300033569336,89.73999786376953,89.73999786376953,3303
2023-03-29 11:25:00-04:00,89.7300033569336,89.73999786376953,89.72000122070312,89.72000122070312,89.72000122070312,3671
2023-03-29 11:26:00-04:00,89.72000122070312,89.76000213623047,89.72000122070312,89.72000122070312,89.72000122070312,7481
2023-03-29 11:27:00-04:00,89.70500183105469,89.70999908447266,89.69000244140625,89.69000244140625,89.69000244140625,2855
2023-03-29 11:28:00-04:00,89.68000030517578,89.68000030517578,89.56999969482422,89.58000183105469,89.58000183105469,6902
