Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:36:00-04:00,312.489990234375,312.489990234375,312.489990234375,312.489990234375,312.489990234375,450
2023-03-29 10:38:00-04:00,311.6600036621094,311.6600036621094,311.6600036621094,311.6600036621094,311.6600036621094,176
2023-03-29 10:39:00-04:00,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,126
2023-03-29 10:40:00-04:00,311.5599975585937,311.5599975585937,311.5599975585937,311.5599975585937,311.5599975585937,477
2023-03-29 10:44:00-04:00,310.94500732421875,310.94500732421875,310.94500732421875,310.94500732421875,310.94500732421875,459
2023-03-29 10:45:00-04:00,311.260009765625,311.3399963378906,311.260009765625,311.3399963378906,311.3399963378906,682
2023-03-29 10:46:00-04:00,311.5050048828125,311.5050048828125,311.5050048828125,311.5050048828125,311.5050048828125,248
2023-03-29 10:47:00-04:00,311.510009765625,311.510009765625,311.510009765625,311.510009765625,311.510009765625,210
2023-03-29 10:49:00-04:00,311.42999267578125,311.7650146484375,311.42999267578125,311.7650146484375,311.7650146484375,1561
2023-03-29 10:52:00-04:00,311.739990234375,311.7799987792969,311.739990234375,311.7799987792969,311.7799987792969,653
2023-03-29 10:56:00-04:00,311.67498779296875,311.739990234375,311.67498779296875,311.739990234375,311.739990234375,291
2023-03-29 10:57:00-04:00,311.3999938964844,311.6000061035156,311.375,311.375,311.375,1598
2023-03-29 10:58:00-04:00,311.31500244140625,311.31500244140625,310.54998779296875,310.54998779296875,310.54998779296875,835
2023-03-29 11:01:00-04:00,310.8399963378906,310.8399963378906,310.8399963378906,310.8399963378906,310.8399963378906,268
2023-03-29 11:03:00-04:00,311.0899963378906,311.1099853515625,311.0899963378906,311.1099853515625,311.1099853515625,1248
2023-03-29 11:05:00-04:00,311.3450012207031,311.3450012207031,311.3450012207031,311.3450012207031,311.3450012207031,388
2023-03-29 11:08:00-04:00,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,112
2023-03-29 11:09:00-04:00,311.4150085449219,311.4150085449219,311.4150085449219,311.4150085449219,311.4150085449219,592
2023-03-29 11:11:00-04:00,311.2699890136719,311.2699890136719,311.2699890136719,311.2699890136719,311.2699890136719,358
2023-03-29 11:12:00-04:00,311.0199890136719,311.1549987792969,311.010009765625,311.1549987792969,311.1549987792969,713
2023-03-29 11:14:00-04:00,310.9100036621094,310.9949951171875,310.9100036621094,310.9949951171875,310.9949951171875,464
2023-03-29 11:15:00-04:00,310.9750061035156,310.9750061035156,310.9599914550781,310.9599914550781,310.9599914550781,270
2023-03-29 11:18:00-04:00,310.92999267578125,311.0,310.92999267578125,311.0,311.0,1001
2023-03-29 11:19:00-04:00,310.7799987792969,310.8699951171875,310.739990234375,310.8699951171875,310.8699951171875,852
2023-03-29 11:20:00-04:00,311.3299865722656,311.3299865722656,311.1000061035156,311.1050109863281,311.1050109863281,512
2023-03-29 11:22:00-04:00,311.125,311.1549987792969,311.125,311.1549987792969,311.1549987792969,205
2023-03-29 11:23:00-04:00,311.1600036621094,311.1849975585937,311.1400146484375,311.1400146484375,311.1400146484375,633
2023-03-29 11:25:00-04:00,311.1199951171875,311.1199951171875,311.1099853515625,311.1099853515625,311.1099853515625,817
2023-03-29 11:26:00-04:00,310.95001220703125,310.95001220703125,310.8299865722656,310.8299865722656,310.8299865722656,1223
2023-03-29 11:29:00-04:00,311.0299987792969,311.260009765625,310.9549865722656,311.260009765625,311.260009765625,1126
2023-03-29 11:32:00-04:00,311.2200012207031,311.2200012207031,311.2200012207031,311.2200012207031,311.2200012207031,378
2023-03-29 11:34:00-04:00,311.1050109863281,311.1099853515625,311.1050109863281,311.1099853515625,311.1099853515625,456
2023-03-29 11:36:00-04:00,311.3280029296875,311.3280029296875,311.3280029296875,311.3280029296875,311.3280029296875,362
2023-03-29 11:37:00-04:00,311.0799865722656,311.2149963378906,310.8999938964844,310.8999938964844,310.8999938964844,1900
2023-03-29 11:38:00-04:00,311.0299987792969,311.0899963378906,311.0299987792969,311.0899963378906,311.0899963378906,633
2023-03-29 11:40:00-04:00,310.9800109863281,310.9800109863281,310.7300109863281,310.739990234375,310.739990234375,1551
2023-03-29 11:41:00-04:00,310.864990234375,311.0199890136719,310.7900085449219,310.7900085449219,310.7900085449219,894
2023-03-29 11:44:00-04:00,310.57000732421875,310.57000732421875,310.2650146484375,310.2850036621094,310.2850036621094,1271
2023-03-29 11:45:00-04:00,310.32000732421875,310.32000732421875,310.32000732421875,310.32000732421875,310.32000732421875,342
2023-03-29 11:46:00-04:00,310.5199890136719,310.5199890136719,310.4800109863281,310.4800109863281,310.4800109863281,598
2023-03-29 11:47:00-04:00,310.2300109863281,310.2300109863281,310.2300109863281,310.2300109863281,310.2300109863281,388
2023-03-29 11:49:00-04:00,310.0400085449219,310.0950012207031,310.0400085449219,310.0950012207031,310.0950012207031,1203
2023-03-29 11:52:00-04:00,310.31500244140625,310.7300109863281,310.31500244140625,310.6849975585937,310.6849975585937,1692
2023-03-29 11:53:00-04:00,310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,149
2023-03-29 11:54:00-04:00,311.1000061035156,311.1000061035156,311.1000061035156,311.1000061035156,311.1000061035156,175
2023-03-29 11:55:00-04:00,311.0950012207031,311.0950012207031,311.0950012207031,311.0950012207031,311.0950012207031,291
2023-03-29 11:56:00-04:00,311.1650085449219,311.1650085449219,311.1650085449219,311.1650085449219,311.1650085449219,289
2023-03-29 11:57:00-04:00,310.9599914550781,310.9599914550781,310.8500061035156,310.8500061035156,310.8500061035156,1036
2023-03-29 11:58:00-04:00,310.7200012207031,310.7200012207031,310.7200012207031,310.7200012207031,310.7200012207031,337
2023-03-29 12:00:00-04:00,310.8399963378906,310.8399963378906,310.6499938964844,310.6499938964844,310.6499938964844,1414
2023-03-29 12:04:00-04:00,310.5199890136719,310.57000732421875,310.385009765625,310.4100036621094,310.4100036621094,2735
2023-03-29 12:05:00-04:00,310.3299865722656,310.57000732421875,310.3299865722656,310.57000732421875,310.57000732421875,1495
2023-03-29 12:06:00-04:00,310.239990234375,310.31500244140625,310.239990234375,310.31500244140625,310.31500244140625,1438
2023-03-29 12:08:00-04:00,310.3099975585937,310.3099975585937,310.3099975585937,310.3099975585937,310.3099975585937,450
2023-03-29 12:10:00-04:00,310.260009765625,310.3399963378906,310.260009765625,310.3399963378906,310.3399963378906,1096
2023-03-29 12:11:00-04:00,310.25,310.25,310.25,310.25,310.25,398
2023-03-29 12:12:00-04:00,310.1199951171875,310.1199951171875,310.0199890136719,310.0350036621094,310.0350036621094,879
2023-03-29 12:13:00-04:00,310.0150146484375,310.0150146484375,310.0150146484375,310.0150146484375,310.0150146484375,303
2023-03-29 12:14:00-04:00,310.1449890136719,310.1449890136719,310.1449890136719,310.1449890136719,310.1449890136719,431
2023-03-29 12:15:00-04:00,310.2099914550781,310.32000732421875,310.1499938964844,310.32000732421875,310.32000732421875,1497
2023-03-29 12:17:00-04:00,310.0799865722656,310.0799865722656,310.04998779296875,310.04998779296875,310.04998779296875,332
2023-03-29 12:19:00-04:00,310.0849914550781,310.0899963378906,310.0849914550781,310.0849914550781,310.0849914550781,534
2023-03-29 12:20:00-04:00,310.0249938964844,310.0400085449219,310.0249938964844,310.0400085449219,310.0400085449219,601
2023-03-29 12:21:00-04:00,310.0,310.0,310.0,310.0,310.0,545
2023-03-29 12:24:00-04:00,309.8800048828125,309.92999267578125,309.8800048828125,309.92999267578125,309.92999267578125,436
2023-03-29 12:25:00-04:00,309.95001220703125,309.95001220703125,309.94500732421875,309.94500732421875,309.94500732421875,400
2023-03-29 12:26:00-04:00,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,284
2023-03-29 12:27:00-04:00,309.760009765625,309.7799987792969,309.70001220703125,309.760009765625,309.760009765625,1212
2023-03-29 12:28:00-04:00,309.8900146484375,310.0,309.81500244140625,309.9549865722656,309.9549865722656,2424
2023-03-29 12:30:00-04:00,309.94000244140625,309.94000244140625,309.94000244140625,309.94000244140625,309.94000244140625,736
2023-03-29 12:34:00-04:00,309.92999267578125,310.0599975585937,309.8399963378906,309.989990234375,309.989990234375,4268
2023-03-29 12:35:00-04:00,309.9800109863281,310.0400085449219,309.8999938964844,309.9849853515625,309.9849853515625,4725
2023-03-29 12:37:00-04:00,309.9200134277344,309.9200134277344,309.8399963378906,309.9100036621094,309.9100036621094,2896
2023-03-29 12:38:00-04:00,309.8999938964844,309.9100036621094,309.8399963378906,309.9100036621094,309.9100036621094,1128
2023-03-29 12:39:00-04:00,309.8999938964844,309.8999938964844,309.8999938964844,309.8999938964844,309.8999938964844,245
2023-03-29 12:40:00-04:00,309.8800048828125,309.8800048828125,309.8800048828125,309.8800048828125,309.8800048828125,124
2023-03-29 12:41:00-04:00,309.7799987792969,309.8500061035156,309.7799987792969,309.8299865722656,309.8299865722656,438
2023-03-29 12:42:00-04:00,309.79998779296875,309.8500061035156,309.7900085449219,309.8500061035156,309.8500061035156,1951
2023-03-29 12:43:00-04:00,309.7099914550781,309.7099914550781,309.7099914550781,309.7099914550781,309.7099914550781,691
2023-03-29 12:46:00-04:00,309.6300048828125,309.6300048828125,309.6300048828125,309.6300048828125,309.6300048828125,540
2023-03-29 12:47:00-04:00,309.42498779296875,309.8500061035156,309.3800048828125,309.739990234375,309.739990234375,7698
2023-03-29 12:48:00-04:00,309.8500061035156,309.8500061035156,309.739990234375,309.8500061035156,309.8500061035156,745
2023-03-29 12:50:00-04:00,309.7049865722656,309.7049865722656,309.7049865722656,309.7049865722656,309.7049865722656,400
2023-03-29 12:51:00-04:00,309.6600036621094,309.8599853515625,309.57000732421875,309.8599853515625,309.8599853515625,1419
2023-03-29 12:54:00-04:00,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,248
2023-03-29 12:55:00-04:00,309.75,309.75,309.7149963378906,309.7325134277344,309.7325134277344,616
2023-03-29 12:56:00-04:00,309.5799865722656,309.5799865722656,309.5400085449219,309.54998779296875,309.54998779296875,695
2023-03-29 12:57:00-04:00,309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,124
2023-03-29 12:58:00-04:00,309.4800109863281,309.4800109863281,309.4800109863281,309.4800109863281,309.4800109863281,389
2023-03-29 13:00:00-04:00,309.2200012207031,309.239990234375,309.2200012207031,309.239990234375,309.239990234375,548
2023-03-29 13:02:00-04:00,309.2850036621094,309.2850036621094,309.1300048828125,309.1549987792969,309.1549987792969,1991
2023-03-29 13:03:00-04:00,309.07000732421875,309.5599975585937,309.0299987792969,309.5599975585937,309.5599975585937,2834
2023-03-29 13:04:00-04:00,309.5,309.5,309.5,309.5,309.5,1207
2023-03-29 13:07:00-04:00,309.5,309.57000732421875,309.45001220703125,309.45001220703125,309.45001220703125,1851
2023-03-29 13:08:00-04:00,309.5,309.5,309.5,309.5,309.5,882
2023-03-29 13:09:00-04:00,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,112
2023-03-29 13:10:00-04:00,309.5,309.5,309.45001220703125,309.45001220703125,309.45001220703125,302
2023-03-29 13:11:00-04:00,309.5950012207031,309.5950012207031,309.5,309.5,309.5,492
2023-03-29 13:12:00-04:00,309.5799865722656,309.5799865722656,309.5799865722656,309.5799865722656,309.5799865722656,229
2023-03-29 13:14:00-04:00,309.57501220703125,309.57501220703125,309.4100036621094,309.4100036621094,309.4100036621094,1530
2023-03-29 13:15:00-04:00,309.5,309.5,309.5,309.5,309.5,284
2023-03-29 13:16:00-04:00,309.5,309.5,309.5,309.5,309.5,192
2023-03-29 13:19:00-04:00,309.3599853515625,309.3900146484375,309.239990234375,309.239990234375,309.239990234375,964
2023-03-29 13:22:00-04:00,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,264
2023-03-29 13:24:00-04:00,309.2149963378906,309.2149963378906,309.1499938964844,309.1499938964844,309.1499938964844,428
2023-03-29 13:26:00-04:00,309.1199951171875,309.1199951171875,309.1199951171875,309.1199951171875,309.1199951171875,322
2023-03-29 13:27:00-04:00,309.1300048828125,309.1300048828125,309.04998779296875,309.04998779296875,309.04998779296875,889
2023-03-29 13:28:00-04:00,309.07000732421875,309.07000732421875,309.07000732421875,309.07000732421875,309.07000732421875,582
2023-03-29 13:29:00-04:00,308.9599914550781,309.1199951171875,308.9599914550781,309.1199951171875,309.1199951171875,1247
2023-03-29 13:30:00-04:00,309.3099975585937,309.3099975585937,309.3099975585937,309.3099975585937,309.3099975585937,207
2023-03-29 13:33:00-04:00,309.1600036621094,309.1600036621094,309.135009765625,309.135009765625,309.135009765625,991
2023-03-29 13:34:00-04:00,309.17999267578125,309.57501220703125,309.1400146484375,309.5,309.5,2008
2023-03-29 13:35:00-04:00,309.3299865722656,309.3599853515625,309.17999267578125,309.25,309.25,1047
2023-03-29 13:36:00-04:00,309.260009765625,309.3299865722656,309.25,309.3299865722656,309.3299865722656,698
2023-03-29 13:38:00-04:00,309.1849975585937,309.1849975585937,309.1849975585937,309.1849975585937,309.1849975585937,371
2023-03-29 13:42:00-04:00,309.1700134277344,309.1700134277344,309.1700134277344,309.1700134277344,309.1700134277344,116
2023-03-29 13:43:00-04:00,309.1400146484375,309.1400146484375,309.1300048828125,309.1300048828125,309.1300048828125,649
2023-03-29 13:44:00-04:00,309.30499267578125,309.30499267578125,309.20001220703125,309.20001220703125,309.20001220703125,553
2023-03-29 13:46:00-04:00,309.1700134277344,309.1700134277344,309.0899963378906,309.0899963378906,309.0899963378906,327
2023-03-29 13:48:00-04:00,309.19500732421875,309.19500732421875,309.19500732421875,309.19500732421875,309.19500732421875,227
2023-03-29 13:50:00-04:00,309.2049865722656,309.2049865722656,309.2049865722656,309.2049865722656,309.2049865722656,1002
2023-03-29 13:53:00-04:00,309.5,309.5,309.5,309.5,309.5,417
2023-03-29 13:54:00-04:00,309.5249938964844,309.6300048828125,309.5,309.5,309.5,5655
2023-03-29 13:55:00-04:00,309.4800109863281,309.5,309.45001220703125,309.45001220703125,309.45001220703125,2839
2023-03-29 13:58:00-04:00,309.4100036621094,309.4700012207031,309.2850036621094,309.2850036621094,309.2850036621094,1675
2023-03-29 14:00:00-04:00,309.5,309.5799865722656,309.5,309.5,309.5,1694
2023-03-29 14:01:00-04:00,309.5,310.0050048828125,309.4049987792969,310.0050048828125,310.0050048828125,6850
2023-03-29 14:02:00-04:00,309.8599853515625,309.8599853515625,309.8599853515625,309.8599853515625,309.8599853515625,221
2023-03-29 14:03:00-04:00,309.79998779296875,309.8450012207031,309.79998779296875,309.8450012207031,309.8450012207031,313
2023-03-29 14:05:00-04:00,309.7300109863281,309.8742980957031,309.7300109863281,309.8500061035156,309.8500061035156,465
2023-03-29 14:06:00-04:00,309.8450012207031,310.0599975585937,309.8450012207031,310.0047912597656,310.0047912597656,2835
2023-03-29 14:07:00-04:00,310.0050048828125,310.0050048828125,309.8599853515625,309.9100036621094,309.9100036621094,2028
2023-03-29 14:08:00-04:00,309.989990234375,310.1000061035156,309.989990234375,310.07000732421875,310.07000732421875,2656
2023-03-29 14:11:00-04:00,310.4649963378906,310.4649963378906,310.4649963378906,310.4649963378906,310.4649963378906,411
2023-03-29 14:13:00-04:00,310.3500061035156,310.3500061035156,310.17999267578125,310.260009765625,310.260009765625,1078
2023-03-29 14:15:00-04:00,310.1300048828125,310.1499938964844,310.1099853515625,310.1099853515625,310.1099853515625,639
2023-03-29 14:16:00-04:00,310.1099853515625,310.5,310.1000061035156,310.5,310.5,3002
2023-03-29 14:17:00-04:00,310.4949951171875,310.70001220703125,310.4949951171875,310.57501220703125,310.57501220703125,3255
2023-03-29 14:20:00-04:00,310.67999267578125,310.67999267578125,310.67999267578125,310.67999267578125,310.67999267578125,245
2023-03-29 14:21:00-04:00,310.57000732421875,310.57000732421875,310.2799987792969,310.2799987792969,310.2799987792969,1480
2023-03-29 14:22:00-04:00,310.29998779296875,310.3099975585937,310.2449951171875,310.3099975585937,310.3099975585937,913
2023-03-29 14:23:00-04:00,310.4700012207031,310.5,310.42999267578125,310.42999267578125,310.42999267578125,993
2023-03-29 14:25:00-04:00,310.3699951171875,310.3699951171875,310.3699951171875,310.3699951171875,310.3699951171875,168
2023-03-29 14:26:00-04:00,310.3900146484375,310.3900146484375,310.3900146484375,310.3900146484375,310.3900146484375,335
2023-03-29 14:27:00-04:00,310.6400146484375,310.739990234375,310.6400146484375,310.739990234375,310.739990234375,1468
2023-03-29 14:32:00-04:00,310.7900085449219,310.7900085449219,310.7699890136719,310.7699890136719,310.7699890136719,400
2023-03-29 14:33:00-04:00,310.94000244140625,311.0299987792969,310.9200134277344,310.9599914550781,310.9599914550781,2520
2023-03-29 14:34:00-04:00,310.9700012207031,311.0,310.94000244140625,310.94000244140625,310.94000244140625,2098
2023-03-29 14:35:00-04:00,310.94000244140625,311.0,310.92999267578125,311.0,311.0,1752
2023-03-29 14:36:00-04:00,310.8800048828125,310.8800048828125,310.7699890136719,310.7699890136719,310.7699890136719,1688
2023-03-29 14:37:00-04:00,310.8299865722656,310.8299865722656,310.7699890136719,310.7699890136719,310.7699890136719,572
2023-03-29 14:38:00-04:00,310.739990234375,310.739990234375,310.739990234375,310.739990234375,310.739990234375,142
2023-03-29 14:39:00-04:00,310.6801147460937,310.6801147460937,310.6801147460937,310.6801147460937,310.6801147460937,316
2023-03-29 14:41:00-04:00,310.8349914550781,311.1199951171875,310.8349914550781,310.9549865722656,310.9549865722656,6355
2023-03-29 14:42:00-04:00,311.0,311.32000732421875,310.95001220703125,311.0,311.0,10562
2023-03-29 14:45:00-04:00,311.0,311.0,310.9200134277344,310.9200134277344,310.9200134277344,2479
2023-03-29 14:46:00-04:00,310.989990234375,311.1400146484375,310.989990234375,311.1099853515625,311.1099853515625,4983
2023-03-29 14:47:00-04:00,311.2699890136719,311.44000244140625,311.2699890136719,311.44000244140625,311.44000244140625,615
2023-03-29 14:50:00-04:00,311.5899963378906,311.5899963378906,311.57000732421875,311.57000732421875,311.57000732421875,324
2023-03-29 14:51:00-04:00,311.57501220703125,311.57501220703125,311.56500244140625,311.57000732421875,311.57000732421875,811
2023-03-29 14:52:00-04:00,311.9049987792969,311.9049987792969,311.9049987792969,311.9049987792969,311.9049987792969,253
2023-03-29 14:54:00-04:00,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,256
2023-03-29 14:55:00-04:00,312.4100036621094,312.5599975585937,312.4100036621094,312.5599975585937,312.5599975585937,469
2023-03-29 14:56:00-04:00,312.45001220703125,312.45001220703125,312.45001220703125,312.45001220703125,312.45001220703125,428
2023-03-29 14:57:00-04:00,312.6000061035156,312.7799987792969,312.6000061035156,312.6600036621094,312.6600036621094,1105
2023-03-29 14:58:00-04:00,312.8349914550781,312.8349914550781,312.239990234375,312.239990234375,312.239990234375,2639
2023-03-29 14:59:00-04:00,312.2250061035156,312.2250061035156,312.2250061035156,312.2250061035156,312.2250061035156,219
2023-03-29 15:00:00-04:00,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,254
2023-03-29 15:01:00-04:00,312.1700134277344,312.3450012207031,312.1700134277344,312.3450012207031,312.3450012207031,1435
2023-03-29 15:02:00-04:00,312.1400146484375,312.1400146484375,312.1300048828125,312.1300048828125,312.1300048828125,493
2023-03-29 15:06:00-04:00,312.44500732421875,312.44500732421875,312.1600036621094,312.1600036621094,312.1600036621094,805
2023-03-29 15:07:00-04:00,312.27349853515625,312.5,312.27349853515625,312.5,312.5,1289
2023-03-29 15:08:00-04:00,312.6000061035156,312.7200012207031,312.6000061035156,312.7200012207031,312.7200012207031,756
2023-03-29 15:09:00-04:00,312.9100036621094,312.9100036621094,312.7099914550781,312.8399963378906,312.8399963378906,858
2023-03-29 15:10:00-04:00,312.6600036621094,312.6600036621094,312.31500244140625,312.31500244140625,312.31500244140625,2244
2023-03-29 15:11:00-04:00,312.239990234375,312.239990234375,312.239990234375,312.239990234375,312.239990234375,905
2023-03-29 15:13:00-04:00,312.2099914550781,312.2099914550781,311.989990234375,312.1600036621094,312.1600036621094,1930
2023-03-29 15:15:00-04:00,312.260009765625,312.260009765625,312.260009765625,312.260009765625,312.260009765625,110
2023-03-29 15:16:00-04:00,312.1700134277344,312.364990234375,312.1700134277344,312.364990234375,312.364990234375,572
2023-03-29 15:17:00-04:00,312.489990234375,312.489990234375,312.1700134277344,312.1700134277344,312.1700134277344,1131
2023-03-29 15:18:00-04:00,312.260009765625,312.260009765625,312.260009765625,312.260009765625,312.260009765625,443
2023-03-29 15:19:00-04:00,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,127
2023-03-29 15:20:00-04:00,312.2200012207031,312.5199890136719,312.17999267578125,312.3800048828125,312.3800048828125,2398
2023-03-29 15:21:00-04:00,312.3800048828125,312.3800048828125,312.3800048828125,312.3800048828125,312.3800048828125,728
2023-03-29 15:22:00-04:00,312.5899963378906,312.6300048828125,312.489990234375,312.6300048828125,312.6300048828125,1293
2023-03-29 15:23:00-04:00,312.42999267578125,312.42999267578125,312.4200134277344,312.4200134277344,312.4200134277344,770
2023-03-29 15:25:00-04:00,312.3800048828125,312.3800048828125,312.3299865722656,312.3299865722656,312.3299865722656,682
2023-03-29 15:27:00-04:00,312.4100036621094,312.6000061035156,312.4100036621094,312.6000061035156,312.6000061035156,689
2023-03-29 15:28:00-04:00,312.614990234375,312.614990234375,312.614990234375,312.614990234375,312.614990234375,104
2023-03-29 15:29:00-04:00,312.6400146484375,312.6400146484375,312.6400146484375,312.6400146484375,312.6400146484375,238
2023-03-29 15:30:00-04:00,312.5299987792969,312.7099914550781,312.4800109863281,312.4800109863281,312.4800109863281,2682
2023-03-29 15:31:00-04:00,312.5249938964844,312.5249938964844,312.3900146484375,312.3900146484375,312.3900146484375,867
2023-03-29 15:32:00-04:00,312.4150085449219,312.4150085449219,312.4150085449219,312.4150085449219,312.4150085449219,576
2023-03-29 15:33:00-04:00,312.4700012207031,312.4700012207031,312.3299865722656,312.3299865722656,312.3299865722656,792
2023-03-29 15:34:00-04:00,312.31500244140625,312.31500244140625,312.1199951171875,312.2300109863281,312.2300109863281,1708
2023-03-29 15:35:00-04:00,312.1700134277344,312.32000732421875,312.1700134277344,312.32000732421875,312.32000732421875,715
2023-03-29 15:36:00-04:00,312.2349853515625,312.489990234375,312.2349853515625,312.239990234375,312.239990234375,2514
