Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,18.86000061035156,18.94499969482422,18.86000061035156,18.94129943847656,18.94129943847656,533427
2023-03-29 09:31:00-04:00,18.940000534057617,18.94659996032715,18.899999618530277,18.924999237060547,18.924999237060547,46212
2023-03-29 09:32:00-04:00,18.920000076293945,18.924999237060547,18.8700008392334,18.87929916381836,18.87929916381836,42878
2023-03-29 09:33:00-04:00,18.8700008392334,18.8799991607666,18.834999084472656,18.834999084472656,18.834999084472656,50103
2023-03-29 09:34:00-04:00,18.834999084472656,18.850000381469727,18.82999992370605,18.831300735473636,18.831300735473636,38967
2023-03-29 09:35:00-04:00,18.83930015563965,18.899999618530277,18.834999084472656,18.875,18.875,247436
2023-03-29 09:36:00-04:00,18.8700008392334,18.88999938964844,18.854999542236328,18.88500022888184,18.88500022888184,60955
2023-03-29 09:37:00-04:00,18.88800048828125,18.915000915527344,18.88500022888184,18.915000915527344,18.915000915527344,36915
2023-03-29 09:38:00-04:00,18.915000915527344,18.920000076293945,18.8700008392334,18.8700008392334,18.8700008392334,41079
2023-03-29 09:39:00-04:00,18.8700008392334,18.905000686645508,18.8700008392334,18.88500022888184,18.88500022888184,39519
2023-03-29 09:40:00-04:00,18.8799991607666,18.88999938964844,18.8799991607666,18.88159942626953,18.88159942626953,20030
2023-03-29 09:41:00-04:00,18.88500022888184,18.895000457763672,18.864999771118164,18.864999771118164,18.864999771118164,28876
2023-03-29 09:42:00-04:00,18.8700008392334,18.8700008392334,18.86000061035156,18.864999771118164,18.864999771118164,5659
2023-03-29 09:43:00-04:00,18.864999771118164,18.8799991607666,18.8617000579834,18.8799991607666,18.8799991607666,24358
2023-03-29 09:44:00-04:00,18.87980079650879,18.899999618530277,18.875,18.88500022888184,18.88500022888184,70487
2023-03-29 09:45:00-04:00,18.88999938964844,18.88999938964844,18.8700008392334,18.88999938964844,18.88999938964844,281980
2023-03-29 09:46:00-04:00,18.88500022888184,18.899999618530277,18.8799991607666,18.88500022888184,18.88500022888184,42402
2023-03-29 09:47:00-04:00,18.88500022888184,18.90999984741211,18.8700008392334,18.905000686645508,18.905000686645508,61459
2023-03-29 09:48:00-04:00,18.90999984741211,18.920000076293945,18.899999618530277,18.899999618530277,18.899999618530277,71426
2023-03-29 09:49:00-04:00,18.905000686645508,18.90999984741211,18.88999938964844,18.899999618530277,18.899999618530277,53635
2023-03-29 09:50:00-04:00,18.899999618530277,18.920000076293945,18.899999618530277,18.914899826049805,18.914899826049805,33286
2023-03-29 09:51:00-04:00,18.915000915527344,18.94499969482422,18.915000915527344,18.940000534057617,18.940000534057617,70095
2023-03-29 09:52:00-04:00,18.934999465942383,18.934999465942383,18.90999984741211,18.90999984741211,18.90999984741211,44103
2023-03-29 09:53:00-04:00,18.90999984741211,18.920000076293945,18.88500022888184,18.88500022888184,18.88500022888184,29687
2023-03-29 09:54:00-04:00,18.88990020751953,18.88990020751953,18.8700008392334,18.875,18.875,11885
2023-03-29 09:55:00-04:00,18.875,18.8799991607666,18.864999771118164,18.8700008392334,18.8700008392334,28613
2023-03-29 09:56:00-04:00,18.864999771118164,18.88999938964844,18.864999771118164,18.88500022888184,18.88500022888184,24857
2023-03-29 09:57:00-04:00,18.8799991607666,18.88999938964844,18.8799991607666,18.88500022888184,18.88500022888184,26831
2023-03-29 09:58:00-04:00,18.88500022888184,18.899999618530277,18.8799991607666,18.89189910888672,18.89189910888672,33463
2023-03-29 09:59:00-04:00,18.895000457763672,18.920000076293945,18.88999938964844,18.915000915527344,18.915000915527344,50387
2023-03-29 10:00:00-04:00,18.920000076293945,18.920000076293945,18.88999938964844,18.895000457763672,18.895000457763672,43603
2023-03-29 10:01:00-04:00,18.895000457763672,18.915000915527344,18.89109992980957,18.90999984741211,18.90999984741211,46727
2023-03-29 10:02:00-04:00,18.905000686645508,18.920000076293945,18.899999618530277,18.905000686645508,18.905000686645508,108668
2023-03-29 10:03:00-04:00,18.905000686645508,18.920000076293945,18.899999618530277,18.920000076293945,18.920000076293945,47012
2023-03-29 10:04:00-04:00,18.915000915527344,18.940000534057617,18.90999984741211,18.915000915527344,18.915000915527344,143061
2023-03-29 10:05:00-04:00,18.915000915527344,18.91650009155273,18.88999938964844,18.88999938964844,18.88999938964844,36439
2023-03-29 10:06:00-04:00,18.88999938964844,18.90290069580078,18.875,18.90010070800781,18.90010070800781,64100
2023-03-29 10:07:00-04:00,18.899999618530277,18.93000030517578,18.899999618530277,18.924999237060547,18.924999237060547,44494
2023-03-29 10:08:00-04:00,18.924999237060547,18.940000534057617,18.92259979248047,18.940000534057617,18.940000534057617,27675
2023-03-29 10:09:00-04:00,18.940000534057617,18.940000534057617,18.93000030517578,18.940000534057617,18.940000534057617,28634
2023-03-29 10:10:00-04:00,18.940000534057617,18.940000534057617,18.93000030517578,18.931900024414062,18.931900024414062,21912
2023-03-29 10:11:00-04:00,18.934999465942383,18.940000534057617,18.93000030517578,18.934999465942383,18.934999465942383,13157
2023-03-29 10:12:00-04:00,18.93000030517578,18.940000534057617,18.93000030517578,18.934999465942383,18.934999465942383,14971
2023-03-29 10:13:00-04:00,18.940000534057617,18.940000534057617,18.920000076293945,18.924999237060547,18.924999237060547,38664
2023-03-29 10:14:00-04:00,18.924999237060547,18.93000030517578,18.90999984741211,18.920000076293945,18.920000076293945,46809
