Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-29 11:37:00-04:00,95.15499877929688,95.16000366210938,95.11009979248048,95.12999725341795,95.12999725341795,8349,
2023-03-29 11:38:00-04:00,95.13999938964844,95.1750030517578,95.13500213623048,95.1750030517578,95.1750030517578,4173,
2023-03-29 11:39:00-04:00,95.1750030517578,95.1750030517578,95.16000366210938,95.16000366210938,95.16000366210938,2363,
2023-03-29 11:40:00-04:00,95.13999938964844,95.18000030517578,95.12999725341795,95.16999816894533,95.16999816894533,3418,
2023-03-29 11:41:00-04:00,95.19000244140624,95.2300033569336,95.1811981201172,95.2300033569336,95.2300033569336,3037,
2023-03-29 11:42:00-04:00,95.2300033569336,95.2300033569336,95.19000244140624,95.19000244140624,95.19000244140624,4870,
2023-03-29 11:43:00-04:00,95.19000244140624,95.1999969482422,95.16000366210938,95.19000244140624,95.19000244140624,3884,
2023-03-29 11:44:00-04:00,95.1999969482422,95.2699966430664,95.1999969482422,95.2699966430664,95.2699966430664,1449,
2023-03-29 11:45:00-04:00,95.2699966430664,95.27999877929688,95.2699966430664,95.27999877929688,95.27999877929688,1337,
2023-03-29 11:46:00-04:00,95.2750015258789,95.37000274658205,95.2750015258789,95.37000274658205,95.37000274658205,2739,
2023-03-29 11:47:00-04:00,95.37000274658205,95.37999725341795,95.36000061035156,95.375,95.375,4665,
2023-03-29 11:48:00-04:00,95.36000061035156,95.41999816894533,95.3499984741211,95.41999816894533,95.41999816894533,8938,
2023-03-29 11:49:00-04:00,95.4499969482422,95.45999908447266,95.4000015258789,95.41999816894533,95.41999816894533,5876,
2023-03-29 11:50:00-04:00,95.4000015258789,95.4000015258789,95.36000061035156,95.37999725341795,95.37999725341795,2578,
2023-03-29 11:51:00-04:00,95.36000061035156,95.36000061035156,95.33999633789062,95.33999633789062,95.33999633789062,3175,
2023-03-29 11:52:00-04:00,95.33000183105467,95.47000122070312,95.33000183105467,95.47000122070312,95.47000122070312,5562,
2023-03-29 11:53:00-04:00,95.48999786376952,95.54000091552734,95.4499969482422,95.4499969482422,95.4499969482422,7422,
2023-03-29 11:54:00-04:00,95.5,95.54000091552734,95.48999786376952,95.48999786376952,95.48999786376952,5483,
2023-03-29 11:55:00-04:00,95.4749984741211,95.5199966430664,95.4749984741211,95.51000213623048,95.51000213623048,2040,
2023-03-29 11:56:00-04:00,95.5500030517578,95.56999969482422,95.48999786376952,95.5199966430664,95.5199966430664,3786,
2023-03-29 11:57:00-04:00,95.5199966430664,95.55999755859376,95.44000244140624,95.44000244140624,95.44000244140624,2133,
2023-03-29 11:58:00-04:00,95.43499755859376,95.48500061035156,95.43499755859376,95.45999908447266,95.45999908447266,3267,
2023-03-29 11:59:00-04:00,95.5,95.55999755859376,95.48999786376952,95.55999755859376,95.55999755859376,2703,
2023-03-29 12:00:00-04:00,95.54000091552734,95.5500030517578,95.54000091552734,95.54499816894533,95.54499816894533,2004,
2023-03-29 12:01:00-04:00,95.55999755859376,95.61000061035156,95.55999755859376,95.5749969482422,95.5749969482422,4592,
2023-03-29 12:02:00-04:00,95.58000183105467,95.58999633789062,95.57579803466795,95.57579803466795,95.57579803466795,546,
2023-03-29 12:03:00-04:00,95.56999969482422,95.56999969482422,95.4800033569336,95.4800033569336,95.4800033569336,4033,
2023-03-29 12:04:00-04:00,95.5,95.55500030517578,95.5,95.52999877929688,95.52999877929688,3753,
2023-03-29 12:05:00-04:00,95.51000213623048,95.5250015258789,95.4000015258789,95.41999816894533,95.41999816894533,5840,
2023-03-29 12:06:00-04:00,95.41999816894533,95.41999816894533,95.33999633789062,95.3499984741211,95.3499984741211,6678,
2023-03-29 12:07:00-04:00,95.36000061035156,95.36000061035156,95.31500244140624,95.34500122070312,95.34500122070312,3290,
2023-03-29 12:08:00-04:00,95.33000183105467,95.36000061035156,95.30999755859376,95.34500122070312,95.34500122070312,2334,
2023-03-29 12:09:00-04:00,95.36000061035156,95.36000061035156,95.3000030517578,95.3125,95.3125,3831,
2023-03-29 12:10:00-04:00,95.33999633789062,95.38500213623048,95.3249969482422,95.36499786376952,95.36499786376952,4098,
2023-03-29 12:11:00-04:00,95.3499984741211,95.3550033569336,95.34500122070312,95.3550033569336,95.3550033569336,1129,
2023-03-29 12:12:00-04:00,95.30999755859376,95.31999969482422,95.30999755859376,95.31999969482422,95.31999969482422,2249,
2023-03-29 12:13:00-04:00,95.30999755859376,95.31999969482422,95.26000213623048,95.31999969482422,95.31999969482422,5340,
2023-03-29 12:14:00-04:00,95.3249969482422,95.37999725341795,95.3249969482422,95.37000274658205,95.37000274658205,5858,
2023-03-29 12:15:00-04:00,95.37000274658205,95.3949966430664,95.33999633789062,95.36100006103516,95.36100006103516,4437,
2023-03-29 12:16:00-04:00,95.36499786376952,95.375,95.2699966430664,95.27999877929688,95.27999877929688,2003,
2023-03-29 12:17:00-04:00,95.26000213623048,95.29000091552734,95.2300033569336,95.2699966430664,95.2699966430664,4065,
2023-03-29 12:18:00-04:00,95.2750015258789,95.3000030517578,95.2748031616211,95.3000030517578,95.3000030517578,3451,
2023-03-29 12:19:00-04:00,95.30500030517578,95.31500244140624,95.23999786376952,95.31500244140624,95.31500244140624,7811,
2023-03-29 12:20:00-04:00,95.33000183105467,95.38999938964844,95.31500244140624,95.38999938964844,95.38999938964844,3838,
2023-03-29 12:21:00-04:00,95.37000274658205,95.41999816894533,95.31999969482422,95.33000183105467,95.33000183105467,4077,
2023-03-29 12:22:00-04:00,95.33000183105467,95.33000183105467,95.33000183105467,95.33000183105467,95.33000183105467,873,
2023-03-29 12:23:00-04:00,95.33000183105467,95.43000030517578,95.33000183105467,95.43000030517578,95.43000030517578,3585,
2023-03-29 12:24:00-04:00,95.41999816894533,95.41999816894533,95.33000183105467,95.33000183105467,95.33000183105467,4633,
2023-03-29 12:25:00-04:00,95.33000183105467,95.3499984741211,95.3249969482422,95.3499984741211,95.3499984741211,1474,
2023-03-29 12:26:00-04:00,95.36499786376952,95.38999938964844,95.36499786376952,95.37000274658205,95.37000274658205,766,
2023-03-29 12:27:00-04:00,95.375,95.43000030517578,95.375,95.41500091552734,95.41500091552734,2546,
2023-03-29 12:28:00-04:00,95.4000015258789,95.4000015258789,95.36000061035156,95.39700317382812,95.39700317382812,3030,
2023-03-29 12:29:00-04:00,95.38500213623048,95.41500091552734,95.33999633789062,95.41500091552734,95.41500091552734,4127,
2023-03-29 12:30:00-04:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,987,
2023-03-29 12:31:00-04:00,95.51499938964844,95.5999984741211,95.51499938964844,95.55999755859376,95.55999755859376,4737,
2023-03-29 12:32:00-04:00,95.58999633789062,95.61499786376952,95.58999633789062,95.6144027709961,95.6144027709961,2158,
2023-03-29 12:33:00-04:00,95.61499786376952,95.63999938964844,95.61000061035156,95.61000061035156,95.61000061035156,2710,
2023-03-29 12:34:00-04:00,95.5999984741211,95.5999984741211,95.51499938964844,95.51499938964844,95.51499938964844,4538,
2023-03-29 12:35:00-04:00,95.51000213623048,95.51000213623048,95.47000122070312,95.4800033569336,95.4800033569336,2407,
2023-03-29 12:36:00-04:00,95.5199966430664,95.5199966430664,95.5,95.5199966430664,95.5199966430664,3270,
2023-03-29 12:37:00-04:00,95.5199966430664,95.56500244140624,95.5199966430664,95.56500244140624,95.56500244140624,4425,
2023-03-29 12:38:00-04:00,95.56500244140624,95.6500015258789,95.56500244140624,95.5749969482422,95.5749969482422,13379,
2023-03-29 12:39:00-04:00,95.58999633789062,95.58999633789062,95.51000213623048,95.51000213623048,95.51000213623048,5535,
2023-03-29 12:40:00-04:00,95.52999877929688,95.52999877929688,95.43000030517578,95.43000030517578,95.43000030517578,4785,
2023-03-29 12:41:00-04:00,95.41999816894533,95.4499969482422,95.38999938964844,95.38999938964844,95.38999938964844,5374,
2023-03-29 12:42:00-04:00,95.37999725341795,95.37999725341795,95.36499786376952,95.37000274658205,95.37000274658205,967,
2023-03-29 12:43:00-04:00,95.3499984741211,95.36499786376952,95.31999969482422,95.31999969482422,95.31999969482422,2071,
2023-03-29 12:44:00-04:00,95.31999969482422,95.31999969482422,95.25,95.26000213623048,95.26000213623048,1875,
2023-03-29 12:45:00-04:00,95.2699966430664,95.29000091552734,95.26499938964844,95.2750015258789,95.2750015258789,2493,
2023-03-29 12:46:00-04:00,95.2699966430664,95.29499816894533,95.25,95.26499938964844,95.26499938964844,2533,
2023-03-29 12:47:00-04:00,95.25,95.25,95.13999938964844,95.1500015258789,95.1500015258789,5567,
2023-03-29 12:48:00-04:00,95.13999938964844,95.16999816894533,95.12999725341795,95.1427993774414,95.1427993774414,4378,
2023-03-29 12:49:00-04:00,95.13500213623048,95.16000366210938,95.13500213623048,95.16000366210938,95.16000366210938,3183,
2023-03-29 12:50:00-04:00,95.16000366210938,95.16000366210938,95.13500213623048,95.13500213623048,95.13500213623048,4109,
2023-03-29 12:51:00-04:00,95.13999938964844,95.13999938964844,95.08000183105467,95.08000183105467,95.08000183105467,2616,
2023-03-29 12:52:00-04:00,95.0999984741211,95.12999725341795,95.08000183105467,95.12999725341795,95.12999725341795,3843,
2023-03-29 12:53:00-04:00,95.12000274658205,95.12999725341795,95.06999969482422,95.06999969482422,95.06999969482422,3041,
2023-03-29 12:54:00-04:00,95.05999755859376,95.05999755859376,94.99510192871094,95.04000091552734,95.04000091552734,4281,
2023-03-29 12:55:00-04:00,95.04000091552734,95.04000091552734,95.0,95.02999877929688,95.02999877929688,3407,
2023-03-29 12:56:00-04:00,95.0500030517578,95.0500030517578,94.91999816894533,94.94000244140624,94.94000244140624,3082,
2023-03-29 12:57:00-04:00,94.9364013671875,94.9364013671875,94.91999816894533,94.91999816894533,94.91999816894533,1273,
2023-03-29 12:58:00-04:00,94.90059661865234,94.94000244140624,94.87000274658205,94.87999725341795,94.87999725341795,3314,
2023-03-29 12:59:00-04:00,94.86000061035156,94.91999816894533,94.86000061035156,94.91999816894533,94.91999816894533,2613,
2023-03-29 13:00:00-04:00,94.90499877929688,94.90499877929688,94.78500366210938,94.78500366210938,94.78500366210938,2856,
2023-03-29 13:01:00-04:00,94.76000213623048,94.77999877929688,94.7300033569336,94.7300033569336,94.7300033569336,2722,
2023-03-29 13:02:00-04:00,94.73999786376952,94.76499938964844,94.72000122070312,94.7300033569336,94.7300033569336,3960,
2023-03-29 13:03:00-04:00,94.75,94.80999755859376,94.75,94.80999755859376,94.80999755859376,2491,
2023-03-29 13:04:00-04:00,94.83999633789062,94.83999633789062,94.83000183105467,94.83999633789062,94.83999633789062,1206,
2023-03-29 13:05:00-04:00,94.83999633789062,94.84500122070312,94.83000183105467,94.84500122070312,94.84500122070312,647,
2023-03-29 13:06:00-04:00,94.8499984741211,94.85369873046876,94.81999969482422,94.83000183105467,94.83000183105467,3191,
2023-03-29 13:07:00-04:00,94.83499908447266,94.91999816894533,94.83499908447266,94.88999938964844,94.88999938964844,3560,
2023-03-29 13:08:00-04:00,94.94000244140624,95.0115966796875,94.94000244140624,94.95999908447266,94.95999908447266,3059,
2023-03-29 13:09:00-04:00,94.97000122070312,94.97000122070312,94.9000015258789,94.9000015258789,94.9000015258789,3494,
2023-03-29 13:10:00-04:00,94.88999938964844,94.91999816894533,94.81999969482422,94.81999969482422,94.81999969482422,6573,
2023-03-29 13:11:00-04:00,94.83999633789062,94.8499984741211,94.8000030517578,94.8000030517578,94.8000030517578,3830,
2023-03-29 13:12:00-04:00,94.7699966430664,94.8000030517578,94.7699966430664,94.7865982055664,94.7865982055664,1244,
2023-03-29 13:13:00-04:00,94.78500366210938,94.78500366210938,94.73999786376952,94.73999786376952,94.73999786376952,2307,
2023-03-29 13:14:00-04:00,94.72000122070312,94.73999786376952,94.66000366210938,94.68000030517578,94.68000030517578,15091,
2023-03-29 13:15:00-04:00,94.6999969482422,94.70500183105467,94.69499969482422,94.69499969482422,94.69499969482422,3159,
2023-03-29 13:16:00-04:00,94.69499969482422,94.80500030517578,94.65499877929688,94.8000030517578,94.8000030517578,8887,
2023-03-29 13:17:00-04:00,94.8000030517578,94.8000030517578,94.68000030517578,94.68000030517578,94.68000030517578,3785,
2023-03-29 13:18:00-04:00,94.66000366210938,94.66000366210938,94.5199966430664,94.6020965576172,94.6020965576172,66813,
2023-03-29 13:19:00-04:00,94.6050033569336,94.83000183105467,94.6050033569336,94.77999877929688,94.77999877929688,9091,
2023-03-29 13:20:00-04:00,94.77999877929688,94.83000183105467,94.77999877929688,94.83000183105467,94.83000183105467,846,
2023-03-29 13:21:00-04:00,94.86000061035156,94.87999725341795,94.7699966430664,94.78500366210938,94.78500366210938,10131,
2023-03-29 13:22:00-04:00,94.7699966430664,94.80999755859376,94.7699966430664,94.80999755859376,94.80999755859376,4384,
2023-03-29 13:23:00-04:00,94.8000030517578,94.8000030517578,94.79000091552734,94.8000030517578,94.8000030517578,1046,
2023-03-29 13:24:00-04:00,94.8000030517578,94.875,94.8000030517578,94.86000061035156,94.86000061035156,2276,
2023-03-29 13:25:00-04:00,94.86000061035156,94.91000366210938,94.86000061035156,94.88839721679688,94.88839721679688,2766,
2023-03-29 13:26:00-04:00,94.87000274658205,94.88500213623048,94.86000061035156,94.88500213623048,94.88500213623048,1945,
2023-03-29 13:27:00-04:00,94.88500213623048,94.88500213623048,94.88500213623048,94.88500213623048,94.88500213623048,649,
2023-03-29 13:28:00-04:00,94.9000015258789,94.93000030517578,94.87999725341795,94.91999816894533,94.91999816894533,5749,
2023-03-29 13:29:00-04:00,94.94000244140624,95.0500030517578,94.94000244140624,94.9499969482422,94.9499969482422,6254,
2023-03-29 13:30:00-04:00,94.91999816894533,94.98999786376952,94.9000015258789,94.9800033569336,94.9800033569336,2851,
2023-03-29 13:31:00-04:00,94.9749984741211,95.02999877929688,94.93090057373048,94.97000122070312,94.97000122070312,3416,
2023-03-29 13:32:00-04:00,94.97000122070312,94.98999786376952,94.97000122070312,94.9800033569336,94.9800033569336,1060,
2023-03-29 13:33:00-04:00,94.97000122070312,94.98500061035156,94.95999908447266,94.98500061035156,94.98500061035156,1517,
2023-03-29 13:34:00-04:00,94.98500061035156,94.98500061035156,94.9250030517578,94.9250030517578,94.9250030517578,5585,
2023-03-29 13:35:00-04:00,94.9250030517578,94.94000244140624,94.80999755859376,94.875,94.875,6328,
2023-03-29 13:36:00-04:00,94.83999633789062,94.98500061035156,94.83999633789062,94.94000244140624,94.94000244140624,6538,
2023-03-29 13:37:00-04:00,95.01000213623048,95.01000213623048,95.00499725341795,95.00499725341795,95.00499725341795,1288,
2023-03-29 13:38:00-04:00,95.0199966430664,95.02999877929688,95.0,95.01000213623048,95.01000213623048,2530,
2023-03-29 13:39:00-04:00,95.0,95.11000061035156,94.98999786376952,94.98999786376952,94.98999786376952,8138,
2023-03-29 13:40:00-04:00,95.02999877929688,95.02999877929688,95.01000213623048,95.02999877929688,95.02999877929688,2269,
2023-03-29 13:41:00-04:00,95.06400299072266,95.16500091552734,95.06400299072266,95.12000274658205,95.12000274658205,4046,
2023-03-29 13:42:00-04:00,95.19000244140624,95.19000244140624,95.19000244140624,95.19000244140624,95.19000244140624,264,
2023-03-29 13:43:00-04:00,95.16999816894533,95.16999816894533,95.13999938964844,95.13999938964844,95.13999938964844,1321,
2023-03-29 13:44:00-04:00,95.16999816894533,95.19000244140624,95.13999938964844,95.16000366210938,95.16000366210938,5352,
2023-03-29 13:45:00-04:00,95.1500015258789,95.1500015258789,95.11000061035156,95.12000274658205,95.12000274658205,2926,
2023-03-29 13:46:00-04:00,95.11000061035156,95.11000061035156,95.05500030517578,95.05999755859376,95.05999755859376,2792,
2023-03-29 13:47:00-04:00,95.08000183105467,95.08000183105467,95.05500030517578,95.06999969482422,95.06999969482422,1517,
2023-03-29 13:48:00-04:00,95.06999969482422,95.11499786376952,95.0500030517578,95.0500030517578,95.0500030517578,5094,
2023-03-29 13:49:00-04:00,95.03910064697266,95.05999755859376,95.02999877929688,95.04000091552734,95.04000091552734,3283,
2023-03-29 13:50:00-04:00,95.04000091552734,95.06500244140624,95.01000213623048,95.0500030517578,95.0500030517578,4131,
2023-03-29 13:51:00-04:00,95.0500030517578,95.12000274658205,95.0500030517578,95.12000274658205,95.12000274658205,1075,
2023-03-29 13:52:00-04:00,95.12999725341795,95.1750030517578,95.12999725341795,95.13999938964844,95.13999938964844,3150,
2023-03-29 13:53:00-04:00,95.1500015258789,95.16500091552734,95.13999938964844,95.16500091552734,95.16500091552734,1051,
2023-03-29 13:54:00-04:00,95.13999938964844,95.13999938964844,95.08000183105467,95.08499908447266,95.08499908447266,4419,
2023-03-29 13:55:00-04:00,95.08999633789062,95.12000274658205,95.0,95.0199966430664,95.0199966430664,6377,
2023-03-29 13:56:00-04:00,95.0199966430664,95.08999633789062,95.0199966430664,95.08999633789062,95.08999633789062,3338,
2023-03-29 13:57:00-04:00,95.08999633789062,95.08999633789062,95.0500030517578,95.05500030517578,95.05500030517578,1751,
2023-03-29 13:58:00-04:00,95.04000091552734,95.06999969482422,95.0,95.0,95.0,3552,
2023-03-29 13:59:00-04:00,95.0,95.02999877929688,94.98999786376952,95.0,95.0,3550,
2023-03-29 14:00:00-04:00,95.01000213623048,95.01000213623048,95.0,95.0,95.0,693,
2023-03-29 14:01:00-04:00,94.98500061035156,94.98500061035156,94.9000015258789,94.94499969482422,94.94499969482422,6132,
2023-03-29 14:02:00-04:00,94.95999908447266,94.9749984741211,94.93000030517578,94.93000030517578,94.93000030517578,2704,
2023-03-29 14:03:00-04:00,94.9499969482422,94.99500274658205,94.9499969482422,94.99500274658205,94.99500274658205,2837,
2023-03-29 14:04:00-04:00,94.9800033569336,95.1050033569336,94.9800033569336,95.08999633789062,95.08999633789062,4856,
2023-03-29 14:05:00-04:00,95.08999633789062,95.08999633789062,95.06999969482422,95.06999969482422,95.06999969482422,1403,
2023-03-29 14:06:00-04:00,95.06999969482422,95.0999984741211,95.0199966430664,95.04000091552734,95.04000091552734,4442,
2023-03-29 14:07:00-04:00,95.04499816894533,95.16000366210938,95.04499816894533,95.16000366210938,95.16000366210938,2925,
2023-03-29 14:08:00-04:00,95.18000030517578,95.1999969482422,95.1500015258789,95.1750030517578,95.1750030517578,3005,
2023-03-29 14:09:00-04:00,95.1500015258789,95.16000366210938,95.0999984741211,95.11000061035156,95.11000061035156,3236,
2023-03-29 14:10:00-04:00,95.11000061035156,95.11000061035156,95.09500122070312,95.0999984741211,95.0999984741211,1449,
2023-03-29 14:11:00-04:00,95.0999984741211,95.0999984741211,95.0250015258789,95.04499816894533,95.04499816894533,3850,
2023-03-29 14:12:00-04:00,95.04499816894533,95.04499816894533,95.0199966430664,95.04499816894533,95.04499816894533,949,
2023-03-29 14:13:00-04:00,95.03500366210938,95.08000183105467,95.03500366210938,95.0500030517578,95.0500030517578,4642,
2023-03-29 14:14:00-04:00,95.04000091552734,95.13999938964844,95.04000091552734,95.13999938964844,95.13999938964844,3573,
2023-03-29 14:15:00-04:00,95.13500213623048,95.13999938964844,95.06999969482422,95.09500122070312,95.09500122070312,4210,
2023-03-29 14:16:00-04:00,95.08000183105467,95.08000183105467,94.9800033569336,95.05999755859376,95.05999755859376,5255,
2023-03-29 14:17:00-04:00,95.0500030517578,95.06390380859376,95.01000213623048,95.02410125732422,95.02410125732422,2658,
2023-03-29 14:18:00-04:00,95.0250015258789,95.0250015258789,94.9800033569336,95.01000213623048,95.01000213623048,2290,
2023-03-29 14:19:00-04:00,95.0,95.01000213623048,94.98500061035156,95.0,95.0,2771,
2023-03-29 14:20:00-04:00,95.01000213623048,95.0199966430664,94.95999908447266,95.0199966430664,95.0199966430664,3381,
2023-03-29 14:21:00-04:00,95.0500030517578,95.08000183105467,95.03900146484376,95.05999755859376,95.05999755859376,2720,
2023-03-29 14:22:00-04:00,95.04000091552734,95.0500030517578,94.91000366210938,94.93000030517578,94.93000030517578,4006,
2023-03-29 14:23:00-04:00,94.91000366210938,94.9250030517578,94.81999969482422,94.83999633789062,94.83999633789062,6352,
2023-03-29 14:24:00-04:00,94.86000061035156,94.86499786376952,94.80999755859376,94.80999755859376,94.80999755859376,4212,
2023-03-29 14:25:00-04:00,94.81999969482422,94.81999969482422,94.72000122070312,94.78500366210938,94.78500366210938,5638,
2023-03-29 14:26:00-04:00,94.7699966430664,94.7750015258789,94.72000122070312,94.72000122070312,94.72000122070312,4072,
2023-03-29 14:27:00-04:00,94.7300033569336,94.7699966430664,94.69000244140624,94.73999786376952,94.73999786376952,3306,
2023-03-29 14:28:00-04:00,94.72000122070312,94.72000122070312,94.66999816894533,94.66999816894533,94.66999816894533,3534,
2023-03-29 14:29:00-04:00,94.69499969482422,94.73500061035156,94.69499969482422,94.73500061035156,94.73500061035156,1922,
2023-03-29 14:30:00-04:00,94.72000122070312,94.72000122070312,94.6050033569336,94.6500015258789,94.6500015258789,8288,
2023-03-29 14:31:00-04:00,94.6449966430664,94.80999755859376,94.6449966430664,94.80999755859376,94.80999755859376,4035,
2023-03-29 14:32:00-04:00,94.81999969482422,94.88999938964844,94.77999877929688,94.88999938964844,94.88999938964844,5952,
2023-03-29 14:33:00-04:00,94.86000061035156,94.8949966430664,94.83999633789062,94.83999633789062,94.83999633789062,3237,
2023-03-29 14:34:00-04:00,94.87000274658205,94.88500213623048,94.76000213623048,94.79000091552734,94.79000091552734,10664,
2023-03-29 14:35:00-04:00,94.79000091552734,94.91999816894533,94.79000091552734,94.91999816894533,94.91999816894533,3978,
2023-03-29 14:36:00-04:00,94.87149810791016,94.97000122070312,94.87149810791016,94.97000122070312,94.97000122070312,4307,
2023-03-29 14:37:00-04:00,94.9875030517578,94.9875030517578,94.95999908447266,94.9800033569336,94.9800033569336,2935,
2023-03-29 14:38:00-04:00,94.97000122070312,95.0749969482422,94.97000122070312,95.0749969482422,95.0749969482422,2385,
2023-03-29 14:39:00-04:00,95.03500366210938,95.0500030517578,95.0,95.0500030517578,95.0500030517578,5145,
2023-03-29 14:40:00-04:00,95.0500030517578,95.0500030517578,94.88999938964844,94.91999816894533,94.91999816894533,8528,
2023-03-29 14:41:00-04:00,94.94000244140624,95.0,94.91999816894533,95.0,95.0,5248,
2023-03-29 14:42:00-04:00,95.0199966430664,95.06999969482422,95.01000213623048,95.06999969482422,95.06999969482422,1847,
2023-03-29 14:43:00-04:00,95.04000091552734,95.04000091552734,94.98999786376952,94.98999786376952,94.98999786376952,3654,
2023-03-29 14:44:00-04:00,95.0,95.05999755859376,95.0,95.05999755859376,95.05999755859376,2381,
2023-03-29 14:45:00-04:00,95.03500366210938,95.03500366210938,94.97000122070312,94.97000122070312,94.97000122070312,4730,
2023-03-29 14:46:00-04:00,94.9499969482422,95.0199966430664,94.9499969482422,95.0199966430664,95.0199966430664,1896,
2023-03-29 14:47:00-04:00,95.0199966430664,95.09500122070312,95.0199966430664,95.08000183105467,95.08000183105467,2954,
2023-03-29 14:48:00-04:00,95.0999984741211,95.0999984741211,95.06999969482422,95.08999633789062,95.08999633789062,3079,
2023-03-29 14:49:00-04:00,95.11000061035156,95.11000061035156,95.04000091552734,95.04000091552734,95.04000091552734,4328,
2023-03-29 14:50:00-04:00,95.05960083007812,95.08000183105467,95.02999877929688,95.04000091552734,95.04000091552734,1839,
2023-03-29 14:51:00-04:00,95.01000213623048,95.01000213623048,94.91000366210938,94.91000366210938,94.91000366210938,4092,
2023-03-29 14:52:00-04:00,94.91000366210938,95.0,94.91000366210938,95.0,95.0,4443,
2023-03-29 14:53:00-04:00,95.01000213623048,95.0500030517578,95.01000213623048,95.0500030517578,95.0500030517578,1095,
2023-03-29 14:54:00-04:00,95.03500366210938,95.0500030517578,94.98999786376952,95.0500030517578,95.0500030517578,4788,
2023-03-29 14:55:00-04:00,95.0500030517578,95.05500030517578,95.04000091552734,95.05500030517578,95.05500030517578,1062,
2023-03-29 14:56:00-04:00,95.02999877929688,95.04499816894533,94.98999786376952,95.0,95.0,4732,
2023-03-29 14:57:00-04:00,95.01000213623048,95.0500030517578,95.01000213623048,95.0500030517578,95.0500030517578,2144,
2023-03-29 14:58:00-04:00,95.0500030517578,95.0500030517578,95.02999877929688,95.0500030517578,95.0500030517578,2340,
2023-03-29 14:59:00-04:00,95.04000091552734,95.06999969482422,95.02999877929688,95.02999877929688,95.02999877929688,3977,
2023-03-29 15:00:00-04:00,95.0500030517578,95.08000183105467,95.0500030517578,95.05999755859376,95.05999755859376,4501,
2023-03-29 15:01:00-04:00,95.08000183105467,95.0999984741211,94.9499969482422,94.98999786376952,94.98999786376952,17001,
2023-03-29 15:02:00-04:00,94.99500274658205,94.99500274658205,94.81500244140624,94.81500244140624,94.81500244140624,6626,
2023-03-29 15:03:00-04:00,94.8499984741211,94.94000244140624,94.8499984741211,94.94000244140624,94.94000244140624,4162,
2023-03-29 15:04:00-04:00,94.93000030517578,94.98999786376952,94.93000030517578,94.97000122070312,94.97000122070312,2771,
2023-03-29 15:05:00-04:00,94.95999908447266,94.95999908447266,94.87000274658205,94.9000015258789,94.9000015258789,3890,
2023-03-29 15:06:00-04:00,94.91999816894533,94.91999816894533,94.88909912109376,94.88909912109376,94.88909912109376,3569,
2023-03-29 15:07:00-04:00,94.86009979248048,94.91000366210938,94.86009979248048,94.91000366210938,94.91000366210938,908,
2023-03-29 15:08:00-04:00,94.91999816894533,94.91999816894533,94.87999725341795,94.87999725341795,94.87999725341795,4526,
2023-03-29 15:09:00-04:00,94.9000015258789,94.91000366210938,94.8499984741211,94.91000366210938,94.91000366210938,7424,
2023-03-29 15:10:00-04:00,94.91000366210938,94.91999816894533,94.80999755859376,94.83000183105467,94.83000183105467,6442,
2023-03-29 15:11:00-04:00,94.86000061035156,94.87000274658205,94.83999633789062,94.86000061035156,94.86000061035156,3904,
2023-03-29 15:12:00-04:00,94.8550033569336,94.9499969482422,94.84500122070312,94.9499969482422,94.9499969482422,3461,
2023-03-29 15:13:00-04:00,94.91999816894533,94.91999816894533,94.87000274658205,94.88500213623048,94.88500213623048,3407,
2023-03-29 15:14:00-04:00,94.91000366210938,94.95999908447266,94.91000366210938,94.93000030517578,94.93000030517578,3995,
2023-03-29 15:15:00-04:00,94.96499633789062,95.04000091552734,94.95999908447266,95.03500366210938,95.03500366210938,6743,
2023-03-29 15:16:00-04:00,95.05999755859376,95.16999816894533,95.05999755859376,95.12000274658205,95.12000274658205,4482,
2023-03-29 15:17:00-04:00,95.13999938964844,95.13999938964844,95.12000274658205,95.12000274658205,95.12000274658205,2369,
2023-03-29 15:18:00-04:00,95.13999938964844,95.19000244140624,95.12999725341795,95.16000366210938,95.16000366210938,4349,
2023-03-29 15:19:00-04:00,95.18000030517578,95.18000030517578,95.1500015258789,95.16500091552734,95.16500091552734,1567,
2023-03-29 15:20:00-04:00,95.1500015258789,95.16000366210938,95.0999984741211,95.12000274658205,95.12000274658205,7682,
2023-03-29 15:21:00-04:00,95.13999938964844,95.16000366210938,95.12999725341795,95.1500015258789,95.1500015258789,6146,
2023-03-29 15:22:00-04:00,95.16999816894533,95.16999816894533,95.13050079345705,95.16000366210938,95.16000366210938,4547,
2023-03-29 15:23:00-04:00,95.16500091552734,95.18000030517578,95.0999984741211,95.11000061035156,95.11000061035156,5622,
2023-03-29 15:24:00-04:00,95.11000061035156,95.12999725341795,95.06999969482422,95.06999969482422,95.06999969482422,4375,
2023-03-29 15:25:00-04:00,95.05999755859376,95.05999755859376,95.03500366210938,95.04730224609376,95.04730224609376,1828,
2023-03-29 15:26:00-04:00,95.04830169677734,95.0999984741211,95.04010009765624,95.08999633789062,95.08999633789062,6690,
2023-03-29 15:27:00-04:00,95.11000061035156,95.1500015258789,95.05500030517578,95.1500015258789,95.1500015258789,4226,
2023-03-29 15:28:00-04:00,95.16999816894533,95.20999908447266,95.16999816894533,95.18000030517578,95.18000030517578,5408,
